data,r0
2020-07-11,5.216093783876726
2020-07-12,4.7324291887500705
2020-07-13,3.4084882700010692
2020-07-14,2.7956345884681038
2020-07-15,2.2943039258194187
2020-07-16,1.855477572767221
2020-07-17,1.59164671507954
2020-07-18,1.3615280477854315
2020-07-19,1.175358634326332
2020-07-20,1.4612188101410999
2020-07-21,1.4954208430636593
2020-07-22,1.4993701449850347
2020-07-23,1.753695281306104
2020-07-24,1.6669399343715645
2020-07-25,0.8043378833726772
2020-07-26,0.7743301922917782
2020-07-27,0.4903410421143131
2020-07-28,0.8902804596741037
2020-07-29,0.8867407402037116
2020-07-30,0.9434915684822585
2020-07-31,0.9922159209066478
2020-08-01,1.372991002509076
2020-08-02,1.515982573033867
2020-08-03,1.5309032281538888
2020-08-04,0.9375334857306776
2020-08-05,0.9212491028263331
2020-08-06,0.621100664787595
2020-08-07,0.6984850177108144
2020-08-08,0.3883011093579917
2020-08-09,0.34411640918560626
2020-08-10,0.36439933801762026
2020-08-11,0.3967675063046182
2020-08-12,0.3687237229474294
2020-08-13,0.39148386351232856
2020-08-14,0.38498648421882276
2020-08-15,0.4452820280061056
2020-08-16,0.3452891448491696
2020-08-17,0.4002003226502112
2020-08-18,0.4651065902731456
2020-08-19,0.5434515810238285
2020-08-20,0.7940976684981149
2020-08-21,0.7470993750268557
2020-08-22,0.8680058581399482
2020-08-23,1.1163774691878245
2020-08-24,1.2497342746858169
2020-08-25,1.3725331574426076
2020-08-26,1.4792340169173872
2020-08-27,1.3841483389576528
2020-08-28,1.6097027068958767
