data,r0
2020-07-05,2.3096940171833027
2020-07-06,2.9327093335466112
2020-07-07,2.4715589516789906
2020-07-08,1.96279648579998
2020-07-09,1.7645353620980924
2020-07-10,1.6614097804182713
2020-07-11,1.5350922074157691
2020-07-12,1.5683890562729645
2020-07-13,1.0046264992687666
2020-07-14,1.040488056165585
2020-07-15,0.933277618507359
2020-07-16,0.6657744258633466
2020-07-17,0.5600347189596483
2020-07-18,0.3599077292259084
2020-07-19,0.6141431870618221
2020-07-20,0.6551593320117507
2020-07-21,0.6127114479250702
2020-07-22,0.6739055612697012
2020-07-23,0.7385518794639336
2020-07-24,0.8044266978008267
2020-07-25,0.8695286367660497
2020-07-26,0.6605652313827095
2020-07-27,0.6585696866607536
2020-07-28,0.8641688084672455
2020-07-29,0.9153713075816948
2020-07-30,1.0707669000930151
2020-07-31,1.1356569915899049
2020-08-01,1.2440149515935075
