data,r0
2020-05-25,0.3465648679803853
2020-05-26,0.23021999000947566
2020-05-27,0.35014340822826756
2020-05-28,0.4310434669114942
2020-05-29,0.4747396683856487
2020-05-30,0.538889054114502
2020-05-31,0.5953773828928425
2020-06-01,0.7086512569100147
2020-06-02,0.9538051395090051
2020-06-03,0.8517167558973411
2020-06-04,0.7383636711997846
2020-06-05,0.7391581237788686
2020-06-06,1.2529239992951178
2020-06-07,1.3061729265258906
2020-06-08,1.314822017053618
2020-06-09,1.1644720822803247
2020-06-10,1.0292572001825009
2020-06-11,0.970279218247972
2020-06-12,0.9155711796193015
2020-06-13,1.0473418683149036
2020-06-14,1.104600012008532
2020-06-15,1.3567120212615313
2020-06-16,2.2654352803855935
2020-06-17,2.477311067027046
2020-06-18,2.742292258472342
2020-06-19,2.5414863699743595
2020-06-20,1.8790093378204773
2020-06-21,1.5367183013979462
2020-06-22,1.2071469319182888
2020-06-23,1.0663505656312535
2020-06-24,0.9753316099305737
2020-06-25,0.802968015726092
2020-06-26,1.1705954644884993
2020-06-27,1.37106700217275
2020-06-28,1.4231831100462593
2020-06-29,1.5089309099713037
2020-06-30,1.4911335024053083
2020-07-01,1.3954809184405144
2020-07-02,1.3112784704500824
2020-07-03,1.354530043066973
2020-07-04,1.0730550045981724
2020-07-05,1.0156396164562913
2020-07-06,0.9494626465484589
2020-07-07,0.785507398721622
2020-07-08,1.604839108977645
2020-07-09,1.755824416267098
2020-07-10,1.7709007040682123
2020-07-11,2.0356738305561604
2020-07-12,1.9972914721185082
2020-07-13,1.8111192141700896
2020-07-14,1.4704808663675646
2020-07-15,1.1347637017457137
2020-07-16,1.404260325151224
2020-07-17,1.1700031787111616
2020-07-18,0.9212401197665647
2020-07-19,0.8852236970906361
2020-07-20,0.880636266202633
2020-07-21,1.1999612265842237
2020-07-22,1.3872433454159714
2020-07-23,1.1429761673668462
2020-07-24,1.0542682224486948
2020-07-25,1.025365912964916
2020-07-26,1.141588256646846
2020-07-27,1.1239242766984112
2020-07-28,1.711149610830588
2020-07-29,1.554335899276265
2020-07-30,1.5539061275075867
2020-07-31,1.4904945051114418
2020-08-01,1.5345726249613887
2020-08-02,1.3056389701882054
2020-08-03,1.2625510991029933
2020-08-04,0.5418089425002255
2020-08-05,0.4830638160684885
2020-08-06,0.4801536938922089
2020-08-07,0.6178250513527737
2020-08-08,0.6791642718918179
2020-08-09,0.7299641650045234
2020-08-10,0.7552424196344588
2020-08-11,1.004576464923325
2020-08-12,0.9058145261917521
2020-08-13,0.9693553422392119
2020-08-14,0.854802718113009
2020-08-15,0.690155811651714
2020-08-16,0.7319611010558995
2020-08-17,0.7462805746446706
2020-08-18,0.5214078157750152
2020-08-19,0.6290797541172433
2020-08-20,0.506193774020588
2020-08-21,0.48334982000882565
2020-08-22,0.6668109439664495
2020-08-23,0.6755791607134971
2020-08-24,0.7534784857211216
2020-08-25,0.8370295996447389
2020-08-26,0.6349675028436164
2020-08-27,0.6528816449906137
2020-08-28,0.6633236537048028
2020-08-29,0.4832344886326917
2020-08-30,0.5620787688371853
2020-08-31,0.5744554402701848
2020-09-01,0.6219123683358583
2020-09-02,0.5194950928302696
2020-09-03,0.7802977784972766
2020-09-04,0.9738960585827635
2020-09-05,1.1936730060432486
2020-09-06,1.1975992586241946
2020-09-07,1.3063672803533517
2020-09-08,1.2837501213723346
2020-09-09,1.2804404629334345
2020-09-10,0.8262868887828548
2020-09-11,1.001107872631756
