data,r0
2020-07-29,1.261918059501747
2020-07-30,0.9044885685812925
2020-07-31,0.8373882705920018
2020-08-01,1.5368195840138612
2020-08-02,1.389033592809311
2020-08-03,1.4533066190153865
2020-08-04,1.593824001114814
2020-08-05,1.7080120321064947
2020-08-06,1.5913998766832014
2020-08-07,1.6439235219193034
2020-08-08,0.8474285064511035
2020-08-09,0.8168914715842649
2020-08-10,0.7967272506355874
2020-08-11,0.8050314151402125
2020-08-12,1.0246497692984133
2020-08-13,1.097949390480534
2020-08-14,1.4000737941058035
2020-08-15,1.6243106183435176
2020-08-16,1.8364443443530645
2020-08-17,1.8782666370978858
2020-08-18,1.730940109606961
2020-08-19,1.1964838675480485
2020-08-20,1.1380707297068
2020-08-21,0.7709423790900539
2020-08-22,0.7616367388382669
2020-08-23,0.6692389208579402
2020-08-24,0.7063818928797093
2020-08-25,0.7723514539367256
2020-08-26,0.8605974486865976
2020-08-27,0.9799884182802151
2020-08-28,1.1242483694777123
2020-08-29,1.4986206135801785
2020-08-30,1.6980844628770289
2020-08-31,1.8945722166582397
2020-09-01,2.0436992126525384
2020-09-02,2.1361829765403524
2020-09-03,2.472181620676189
2020-09-04,2.4704015716646177
2020-09-05,2.1326901975067782
