data,r0
2020-07-05,3.235938344059203
2020-07-06,2.7138645669063854
2020-07-07,2.817782466562311
2020-07-08,3.263169435916834
2020-07-09,2.999780624004736
2020-07-10,2.2024251615511723
2020-07-11,1.8984029663460082
2020-07-12,1.9462818688199075
2020-07-13,1.7275607767777637
2020-07-14,1.3596921593098394
2020-07-15,1.2821262056009108
2020-07-16,1.9359042155933834
2020-07-17,1.8450587498740252
2020-07-18,1.6981255587793982
2020-07-19,2.007990685587382
2020-07-20,1.8692518641549802
2020-07-21,1.7265447015747142
2020-07-22,1.3358230870707544
2020-07-23,1.1797211189806702
