data,r0
2020-07-15,3.2907171226219862
2020-07-16,3.136197140907009
2020-07-17,1.9553186804087186
2020-07-18,1.4742304263614976
2020-07-19,1.651800260466659
2020-07-20,1.5962629160105752
2020-07-21,1.2725727833943516
2020-07-22,1.2057968305562465
2020-07-23,1.239616564387301
2020-07-24,1.197272175008983
2020-07-25,1.0046094117681446
2020-07-26,0.7859569245829099
2020-07-27,0.6966944520731247
2020-07-28,0.79703816907289
2020-07-29,0.8130056666204827
2020-07-30,0.46539848571998244
2020-07-31,0.48612844700897323
2020-08-01,0.861077285725458
2020-08-02,0.6977584457506023
2020-08-03,0.754677849975552
2020-08-04,0.6670411928185068
2020-08-05,0.712579376018938
2020-08-06,0.7564439928318167
2020-08-07,0.8730766881419585
2020-08-08,0.37389614527669307
2020-08-09,0.2794097379984773
2020-08-10,0.29652168177011995
2020-08-11,0.3236084956168789
2020-08-12,0.36204857371199095
2020-08-13,0.5368720877069183
2020-08-14,0.4969466722284153
2020-08-15,0.7619016002437724
2020-08-16,0.9121627310590995
2020-08-17,1.0769505734355056
2020-08-18,1.2424907832029088
2020-08-19,1.3850947344762232
2020-08-20,1.4960884643767427
2020-08-21,1.9171178323579248
2020-08-22,1.7919073416556546
2020-08-23,1.8024271776596614
2020-08-24,1.779047912704506
2020-08-25,1.739877162039616
2020-08-26,1.6980278177920451
2020-08-27,1.3311349063466962
2020-08-28,1.1432532059898588
2020-08-29,0.9740277261938953
2020-08-30,0.987027750590547
2020-08-31,1.0255395828453278
2020-09-01,1.0970409810942818
2020-09-02,1.199621773763088
2020-09-03,1.322287135793113
2020-09-04,1.2247808995868301
2020-09-05,1.3532319087944256
2020-09-06,1.4858231390635503
2020-09-07,1.638843665387774
2020-09-08,1.806246100798735
2020-09-09,1.9935826359382496
2020-09-10,2.622254254052302
2020-09-11,2.8601701077229205
2020-09-12,3.0481201332201406
2020-09-13,3.138083637281864
2020-09-14,3.1133218478044413
2020-09-15,3.0082574320511766
2020-09-16,2.8922039924110723
2020-09-17,2.325252859363972
2020-09-18,2.683544427024583
