data,r0
2020-06-23,1.923347965203111
2020-06-24,1.7872314846538961
2020-06-25,1.4574364644592634
2020-06-26,1.2328406266949703
2020-06-27,1.461415270010326
2020-06-28,1.587942142193844
2020-06-29,1.7429083693073002
2020-06-30,2.035064690690419
2020-07-01,1.6300457296978452
2020-07-02,1.594807955720478
2020-07-03,1.5311852671733732
2020-07-04,2.2063590445956227
2020-07-05,2.1426252507177317
2020-07-06,2.07694716047138
2020-07-07,1.8632171567941938
2020-07-08,1.7403037636934875
2020-07-09,1.9051913944447245
2020-07-10,2.227922645565687
2020-07-11,1.1797481858573866
2020-07-12,1.4268525180400844
2020-07-13,1.4920804509974623
2020-07-14,1.36101611492203
2020-07-15,1.3287728952459013
2020-07-16,1.4386774806031957
2020-07-17,1.2162952053627367
2020-07-18,1.593380268980467
2020-07-19,1.3137277918475787
2020-07-20,1.2288934510549898
2020-07-21,1.5819382635166737
2020-07-22,1.6156762083742389
2020-07-23,1.3428398956010335
2020-07-24,1.191197857146265
2020-07-25,0.9221051670548841
2020-07-26,1.122859129088912
2020-07-27,1.0553898774108512
2020-07-28,0.8969706166719241
2020-07-29,1.027169735578586
2020-07-30,1.3430214259430073
2020-07-31,1.3841838945637144
2020-08-01,1.4180987757152679
2020-08-02,1.1209621192181136
2020-08-03,1.1699009270257628
2020-08-04,1.0919137309385751
2020-08-05,0.9007555646375615
2020-08-06,0.543189642098135
2020-08-07,0.6105784623612114
2020-08-08,0.6334000968786768
2020-08-09,0.6745194436088676
2020-08-10,0.6643065972961312
2020-08-11,0.9752045821911368
2020-08-12,1.3558513082628487
2020-08-13,1.5049612569350606
2020-08-14,1.411099791982585
2020-08-15,2.252313311995005
2020-08-16,2.2548165811265957
2020-08-17,2.189278574798814
2020-08-18,1.5445491412150827
2020-08-19,1.2335441103744966
2020-08-20,1.3970331036423795
2020-08-21,1.4066877569677336
2020-08-22,0.8107589051131585
2020-08-23,0.8036837962534462
2020-08-24,0.8080664607823297
2020-08-25,1.1585574016841012
2020-08-26,1.1358356324662748
2020-08-27,1.0235234023749944
2020-08-28,1.2753912096900497
2020-08-29,1.3327147895529832
2020-08-30,1.380139212568137
2020-08-31,1.4083993477725703
2020-09-01,0.990703605451691
2020-09-02,0.9936356433939786
2020-09-03,0.8896870556854491
2020-09-04,0.6849991566939181
2020-09-05,1.2989880231012447
2020-09-06,1.3928970882956069
2020-09-07,1.5054427856259907
2020-09-08,1.609161131614378
2020-09-09,1.6695871131064464
2020-09-10,1.842511394418203
2020-09-11,1.8232074257474935
2020-09-12,1.1952841184003244
2020-09-13,1.1620501555157197
2020-09-14,1.1342540249892217
2020-09-15,1.5548676912125232
2020-09-16,1.5926060834052422
2020-09-17,1.356479406509253
2020-09-18,1.5449585095618303
