data,r0
2020-07-29,1.2683163003442404
2020-07-30,0.8941129847702608
2020-07-31,0.8281168846363717
2020-08-01,1.0030125749456802
2020-08-02,1.0274160298252464
2020-08-03,1.0878391640809577
2020-08-04,0.8209025413655734
2020-08-05,0.8781739294338191
2020-08-06,0.9407249620749458
2020-08-07,1.0119731462036314
2020-08-08,1.2519534703486852
2020-08-09,1.5381716053953138
2020-08-10,1.6748450970869637
2020-08-11,1.7965697503612001
2020-08-12,1.8692655618927343
2020-08-13,2.094647183614601
2020-08-14,2.079782249460657
2020-08-15,1.830372921364826
2020-08-16,1.5747704758686014
2020-08-17,1.5220955598553623
2020-08-18,1.478290614841485
2020-08-19,1.4689651937671386
2020-08-20,1.4828012509528807
2020-08-21,1.6978446977125288
2020-08-22,1.3607798085838614
2020-08-23,1.3945417059200225
2020-08-24,1.4215746985729536
2020-08-25,1.6603747967713727
2020-08-26,2.1418566317206396
2020-08-27,2.0002946150892322
2020-08-28,2.041119591316931
2020-08-29,2.023714727972838
2020-08-30,1.9708272786154681
2020-08-31,2.112924387415414
2020-09-01,1.8403877953468082
2020-09-02,1.3901718772101335
2020-09-03,1.5354825374152186
2020-09-04,1.3244383744669603
2020-09-05,1.5121962384766547
2020-09-06,1.5428738867093221
2020-09-07,1.3963919472449071
2020-09-08,1.4454834811513944
2020-09-09,1.4917667819137315
2020-09-10,1.3277742926592397
2020-09-11,1.3750462393410356
2020-09-12,1.2023550294329148
2020-09-13,1.2681862142640767
2020-09-14,1.349960132795973
2020-09-15,1.4704995573718298
2020-09-16,1.6220869542098715
2020-09-17,2.1538671303887544
2020-09-18,2.3917695324058568
2020-09-19,2.615710224090198
2020-09-20,2.7729625230260684
2020-09-21,3.3143928933876943
2020-09-22,3.2939222699348605
2020-09-23,3.2003716133119626
2020-09-24,2.5998883756092654
2020-09-25,2.4336248593225123
2020-09-26,2.286472254873906
2020-09-27,2.1953332707811075
2020-09-28,1.7958890550686075
2020-09-29,1.7919099917738108
2020-09-30,2.178843366607747
2020-10-01,2.267165998889314
2020-10-02,2.766343316609829
2020-10-03,2.8779514007964906
2020-10-04,2.927489400906459
2020-10-05,2.880314526949138
2020-10-06,2.757151850331764
2020-10-07,2.2495984322643796
2020-10-08,2.477554936308064
