data,r0
2020-06-09,3.938657910815097
2020-06-10,2.5308596755297
2020-06-11,2.3942594171249656
2020-06-12,1.7900984592034697
2020-06-13,1.724220074782404
2020-06-14,1.9028737082584788
2020-06-15,1.7074551788414654
2020-06-16,1.311395047160465
2020-06-17,1.2955449185501078
2020-06-18,1.3385867078561673
2020-06-19,1.2420468542943357
2020-06-20,1.3674715820879166
2020-06-21,1.0989673737651788
2020-06-22,1.135080786065777
2020-06-23,1.5582258145442274
2020-06-24,1.8433335705891656
2020-06-25,1.4923799902624086
2020-06-26,1.8736179145857992
2020-06-27,2.0578963765069975
2020-06-28,2.191379257835083
2020-06-29,2.001304439783338
2020-06-30,1.907998876915885
2020-07-01,1.4406366255303635
2020-07-02,1.311757368961744
2020-07-03,1.511963507287025
2020-07-04,1.4515566351919884
2020-07-05,1.192490814171233
2020-07-06,1.1491260573175746
2020-07-07,1.548457127457598
2020-07-08,1.9607736952310122
2020-07-09,2.529162727491686
2020-07-10,2.590732494501387
2020-07-11,2.104289771923266
2020-07-12,1.8906188089806522
2020-07-13,1.690137035454743
2020-07-14,1.5014870807671383
2020-07-15,1.3857713420303792
2020-07-16,1.2064752110202488
2020-07-17,0.8712042270127694
2020-07-18,1.174774524771952
2020-07-19,1.2073337977436711
2020-07-20,1.186893803832542
2020-07-21,0.9229115007217752
2020-07-22,1.0301762545494257
2020-07-23,1.0198679648461269
2020-07-24,0.9863538819040659
2020-07-25,0.6866539953435457
2020-07-26,0.8725894219847061
2020-07-27,0.8729224224817922
2020-07-28,1.0214044292033426
2020-07-29,0.8038504200574655
2020-07-30,0.6977217762712917
2020-07-31,0.7128303508773655
2020-08-01,0.962756976367528
2020-08-02,0.732651110512854
2020-08-03,0.7489552343295842
2020-08-04,0.6653065008387617
2020-08-05,0.6395674728620039
2020-08-06,0.5735086425712564
2020-08-07,0.6308894202237227
2020-08-08,0.5351301843416477
2020-08-09,0.5716724528467292
2020-08-10,0.6318756874496217
2020-08-11,0.5913381609303558
2020-08-12,0.6210801179601634
2020-08-13,0.7383274709680805
2020-08-14,0.8211755121813831
2020-08-15,0.7098079154572787
2020-08-16,0.731089290250548
2020-08-17,0.7726374405438146
2020-08-18,0.664975094148638
2020-08-19,0.9534605046602392
2020-08-20,1.2407164544372846
2020-08-21,1.3452785872914834
2020-08-22,1.6193607923117943
2020-08-23,1.6002558325319054
2020-08-24,1.6810604469710362
2020-08-25,1.7498889053875566
2020-08-26,1.2899712697284356
2020-08-27,0.9006858518353578
2020-08-28,0.9067933109030328
2020-08-29,0.6777098873864987
2020-08-30,0.6984348717596747
2020-08-31,0.6249471064054273
2020-09-01,0.6229621833372568
2020-09-02,0.6916740086533776
2020-09-03,0.7431902117343642
2020-09-04,0.6221112550985611
2020-09-05,0.5539208563860604
2020-09-06,0.5552625119161284
2020-09-07,0.5994793406625584
2020-09-08,0.5043237881469135
2020-09-09,0.7729225344401248
2020-09-10,1.2206483188152721
2020-09-11,1.4255886038274268
2020-09-12,1.6308437300508936
2020-09-13,1.7127820825119624
2020-09-14,1.713236568290506
2020-09-15,1.8808723644147167
2020-09-16,1.4987474264245422
2020-09-17,1.2759791116393355
2020-09-18,1.2060215458199328
2020-09-19,1.0324447006961326
2020-09-20,1.1282167514968935
2020-09-21,1.5892475464052793
2020-09-22,1.6014363384329215
2020-09-23,1.7320105480842287
2020-09-24,1.356606276030881
2020-09-25,1.25182684144462
2020-09-26,1.2498224206750035
2020-09-27,1.149819330636222
2020-09-28,0.7673821101791584
2020-09-29,0.7077959343073187
2020-09-30,0.662867267358724
2020-10-01,0.6824680059285008
2020-10-02,0.6645340912093687
2020-10-03,0.6552089109029522
2020-10-04,0.6489089098855891
2020-10-05,0.6403290123189712
2020-10-06,0.5515847455296045
2020-10-07,0.5254034821484379
2020-10-08,0.5856810183120665
2020-10-09,0.6619059376878421
2020-10-10,0.7568378419432267
2020-10-11,1.0219864817040403
2020-10-12,1.6900395406155442
2020-10-13,1.9531206294436632
2020-10-14,2.8364027494981174
