data,r0
2020-07-30,1.8061321612260892
2020-07-31,1.541927762543502
2020-08-01,2.1027537384429777
2020-08-02,1.6671942151064525
2020-08-03,1.590767175524969
2020-08-04,1.2590911992118607
2020-08-05,1.0348267301917626
2020-08-06,1.086089162383783
2020-08-07,1.4873518904218797
2020-08-08,1.1687055453847242
2020-08-09,1.1891791947483399
2020-08-10,1.2032518840534865
2020-08-11,1.2134016529938731
2020-08-12,1.2287448866823085
2020-08-13,1.245529078091085
2020-08-14,0.8137215594318754
2020-08-15,0.5527919811854143
2020-08-16,0.5649464579168164
2020-08-17,0.5886732255062838
2020-08-18,0.6392115738050961
2020-08-19,0.7123739478600896
2020-08-20,0.6825814860340599
2020-08-21,0.7931947481384228
2020-08-22,1.1085355286100818
2020-08-23,1.3046634408565347
2020-08-24,1.5262615132188688
2020-08-25,1.7559860159793843
2020-08-26,1.9678591097633007
2020-08-27,2.1312956859483294
2020-08-28,2.252257141171198
2020-08-29,1.948135497540304
2020-08-30,2.3704655898040574
2020-08-31,2.4160655601836067
2020-09-01,2.4583618529907385
2020-09-02,2.5065369666865274
2020-09-03,2.528217876713022
2020-09-04,2.529503696635029
2020-09-05,2.5184525772534125
2020-09-06,2.08779723860024
2020-09-07,2.0684474518378595
2020-09-08,2.0723971367444256
2020-09-09,2.111512475221554
2020-09-10,3.052778687664037
2020-09-11,4.10699929585414
2020-09-12,4.257034174311606
2020-09-13,4.1539751152552755
2020-09-14,3.7681794621163105
2020-09-15,3.254135125271475
2020-09-16,2.806065421621425
2020-09-17,1.9152576899993203
2020-09-18,1.2398054039370257
2020-09-19,1.1534961140220525
2020-09-20,1.1214968475269202
2020-09-21,1.1470428833520432
2020-09-22,1.9497933436453352
2020-09-23,2.1536931272423105
2020-09-24,2.385548245634582
2020-09-25,3.1668364211106907
2020-09-26,3.18669785883325
2020-09-27,3.0470861539556227
2020-09-28,2.7879433984767847
2020-09-29,2.014352852447854
2020-09-30,1.8130009311721285
2020-10-01,1.6628317098870025
2020-10-02,1.1908281482048049
2020-10-03,1.1691686962282433
2020-10-04,1.1744621573306548
2020-10-05,1.220719584452196
2020-10-06,1.3008635000094357
2020-10-07,1.4062701986438502
2020-10-08,1.535515461619407
2020-10-09,2.2142030194727957
2020-10-10,2.39398235209886
2020-10-11,2.528917927418634
2020-10-12,2.5657003670500407
2020-10-13,2.189747138733776
2020-10-14,2.087112101242154
2020-10-15,1.9951531608463589
2020-10-16,1.6459875166092373
