data,r0
2020-06-14,1.167580804347823
2020-06-15,0.6457607050993981
2020-06-16,0.2605282656334025
2020-06-17,0.3371162391006429
2020-06-18,0.26787529421112966
2020-06-19,0.6789139397805938
2020-06-20,1.3562327376273664
2020-06-21,1.6527667894089377
2020-06-22,2.6547712843517166
2020-06-23,4.482371600750006
2020-06-24,5.472760259249859
2020-06-25,6.565290350442736
2020-06-26,4.867108209467442
2020-06-27,4.002107446261423
2020-06-28,3.3468551811424874
2020-06-29,2.630615506126654
2020-06-30,3.4009841631715383
2020-07-01,3.098327689637352
2020-07-02,2.667228633578109
2020-07-03,2.6299415216612654
2020-07-04,3.432074491178209
2020-07-05,3.0309190114155347
2020-07-06,2.8873884097369755
2020-07-07,2.2694886158355723
2020-07-08,2.2292346527164866
2020-07-09,2.115640282760892
2020-07-10,1.9983771406191198
2020-07-11,1.4151002457893953
2020-07-12,1.3640525635615306
2020-07-13,1.3854908018251548
2020-07-14,1.5369784037473704
2020-07-15,1.4917778172203948
2020-07-16,1.6737958196411191
