data,r0
2020-08-23,2.491424762250447
2020-08-24,2.1689591756833364
2020-08-25,2.494523682095362
2020-08-26,2.652265248797858
2020-08-27,2.4485872394319332
2020-08-28,2.0253687380632583
2020-08-29,1.451183991563957
2020-08-30,1.227612027584869
2020-08-31,1.937501879343884
2020-09-01,1.3136361090455895
2020-09-02,1.0532199703439764
2020-09-03,0.9518619238169003
2020-09-04,1.0084992853212162
2020-09-05,1.013328076533009
2020-09-06,1.034307033665907
2020-09-07,0.31212912258734066
2020-09-08,0.40367491443168474
2020-09-09,0.4268817877659568
2020-09-10,0.5589590707078071
2020-09-11,0.7369779573569876
2020-09-12,0.9827003614352917
2020-09-13,1.1649323553915072
2020-09-14,1.3719379328289165
2020-09-15,1.5649579927462645
2020-09-16,1.7178425663517158
2020-09-17,1.5908228463870264
2020-09-18,1.3965914407586224
2020-09-19,2.111930625704618
