data,r0
2020-07-07,5.371671205698174
2020-07-08,4.421524745244088
2020-07-09,3.051395456369632
2020-07-10,2.5056395052205525
2020-07-11,2.2477926120904757
2020-07-12,1.8050140168667737
2020-07-13,2.0747052656539964
2020-07-14,1.7926598796768327
2020-07-15,1.5713421707094115
2020-07-16,1.382573522043891
2020-07-17,1.3253840585980463
2020-07-18,1.0546593882801283
2020-07-19,1.2645233934922233
2020-07-20,0.8644356133811053
2020-07-21,1.6701480132238473
2020-07-22,2.0592606210618887
2020-07-23,2.2285785042069044
2020-07-24,2.09794372763551
2020-07-25,2.2460012299556973
2020-07-26,1.8319619522750124
2020-07-27,1.6390985517649383
2020-07-28,0.8455206837361571
2020-07-29,0.5760766882158448
2020-07-30,0.4577849870229337
2020-07-31,0.4002477433861932
2020-08-01,0.49655804901416384
2020-08-02,0.5668137636094885
2020-08-03,0.7227843819417479
2020-08-04,1.3378312848822669
2020-08-05,1.4826720215038245
2020-08-06,2.2020299670346284
2020-08-07,2.5432089335321564
2020-08-08,2.466783074676877
2020-08-09,2.3810640625616686
2020-08-10,1.9874505756298069
2020-08-11,1.6820486903477736
2020-08-12,1.6606314770322659
2020-08-13,1.255312019214205
2020-08-14,1.0519641610409358
2020-08-15,0.8020552253138282
2020-08-16,0.7717363682823823
2020-08-17,0.7265144188675898
2020-08-18,0.4696036515535568
2020-08-19,0.3230504038661043
2020-08-20,0.24826958215734227
2020-08-21,0.23872631789897245
2020-08-22,0.2326942772773967
2020-08-23,0.12419072732689408
2020-08-24,0.2254822171697322
2020-08-25,0.31548092686325985
2020-08-26,0.32355131062017545
2020-08-27,0.36028664248701214
2020-08-28,0.5293669442608822
2020-08-29,0.6968165483553919
2020-08-30,0.8384978868691348
2020-08-31,10.495035008976545
2020-09-01,11.664463873869721
2020-09-02,10.562401778291008
2020-09-03,6.842816876113298
2020-09-04,4.140118790853128
2020-09-05,2.781716554534243
2020-09-06,2.080412905611308
2020-09-07,0.09888887637039018
2020-09-08,0.07482836484403471
2020-09-09,0.1077463568776397
2020-09-10,0.1271243308458924
2020-09-11,0.20994911066160207
2020-09-12,0.24011209727214572
2020-09-13,0.29952377870183083
2020-09-14,0.38197229589848236
2020-09-15,0.5972297681697399
2020-09-16,0.5731984851447937
2020-09-17,0.8692985814501593
2020-09-18,0.7866786844856036
2020-09-19,0.9133200496430534
2020-09-20,0.9386229084982466
2020-09-21,1.0294376005342056
2020-09-22,0.7443105163879796
2020-09-23,1.239373522765043
2020-09-24,0.93304260090248
2020-09-25,0.9105644319546238
2020-09-26,0.9853235041289695
2020-09-27,1.0089199043663664
2020-09-28,0.9292811243554991
2020-09-29,1.0697628366786636
2020-09-30,0.5263517656094112
2020-10-01,0.603355283798416
2020-10-02,0.690084194978459
2020-10-03,0.5995923262317637
2020-10-04,0.6503639094046892
2020-10-05,0.7144123563905959
2020-10-06,0.7957614834445356
2020-10-07,1.085288921332353
2020-10-08,0.9937414221194951
2020-10-09,1.2148662248881914
2020-10-10,1.4440030616266728
2020-10-11,1.8141941399218333
2020-10-12,1.8879371039730648
2020-10-13,1.9178083950053018
2020-10-14,1.8841026257988933
