data,r0
2020-09-09,2.106633674905422
2020-09-10,2.0131570571443884
2020-09-11,1.9961996446127956
2020-09-12,2.021637485231251
2020-09-13,2.076488417891939
2020-09-14,2.139274121051184
2020-09-15,2.194951622153779
2020-09-16,1.8739849236570607
2020-09-17,3.0325224804383755
2020-09-18,3.851028230096556
2020-09-19,3.8901793480554248
2020-09-20,3.739652510685256
2020-09-21,3.365567663761692
2020-09-22,2.927304169917962
2020-09-23,2.5479645951205403
2020-09-24,1.5832289803564479
2020-09-25,1.030640944895722
2020-09-26,0.9672630922346692
2020-09-27,1.1354814362425496
2020-09-28,1.1757758082812397
2020-09-29,1.4765432436704777
2020-09-30,1.631719944509328
2020-10-01,1.7972109308439927
2020-10-02,1.9467733713361572
2020-10-03,2.0491115924858834
2020-10-04,1.8106927564721969
2020-10-05,2.121832642234267
2020-10-06,1.8286607235422452
2020-10-07,2.140511923759461
