data,r0
2020-08-25,0.9128254255375479
2020-08-26,0.8314910624951647
2020-08-27,0.9859408351866952
2020-08-28,1.0180349709485885
2020-08-29,1.1045800430681711
2020-08-30,1.2509425066818949
2020-08-31,3.412352910214136
2020-09-01,4.594186082674702
2020-09-02,5.713518881606223
2020-09-03,5.3976833569143805
2020-09-04,4.698309501013242
2020-09-05,3.6461416780324454
2020-09-06,2.862010547929812
2020-09-07,1.516352644899126
2020-09-08,1.4075329085994306
2020-09-09,1.1536977193067064
2020-09-10,0.9889295820950192
2020-09-11,0.87637423518812
2020-09-12,0.8889252221260946
2020-09-13,0.9263520775133919
2020-09-14,0.9834770474964343
2020-09-15,0.7087607089367359
2020-09-16,0.6413938235684344
2020-09-17,1.5058195779889976
2020-09-18,1.6605836329650077
2020-09-19,1.997924650262596
2020-09-20,2.1357655867341263
2020-09-21,2.1728590986182432
2020-09-22,2.1084529794977502
2020-09-23,2.1571027547595265
2020-09-24,1.0953274996710032
2020-09-25,1.1740164682535206
2020-09-26,1.1173321628028081
2020-09-27,1.1066070177619611
2020-09-28,1.1361807031101592
2020-09-29,1.1912142315913976
2020-09-30,1.1078464189259547
2020-10-01,1.3451294547878008
2020-10-02,1.2531704825821948
2020-10-03,1.1455232589637876
2020-10-04,1.2140477131661696
2020-10-05,1.2842422247394003
2020-10-06,1.3722663568733051
2020-10-07,2.440022382074018
