data,r0
2020-07-30,1.6217626207250653
2020-07-31,1.4111735579619142
2020-08-01,1.033920765642426
2020-08-02,0.98683847310316
2020-08-03,0.9838363833526593
2020-08-04,1.2663472957545463
2020-08-05,1.4668664129254152
2020-08-06,1.565997487442971
2020-08-07,2.3973110156231927
2020-08-08,2.460655740983014
2020-08-09,2.5869162454979877
2020-08-10,2.5822136746223503
2020-08-11,2.0930894794513786
2020-08-12,1.6464348664189268
2020-08-13,1.8018662141364443
2020-08-14,1.4666855689586002
2020-08-15,1.4758584243686046
2020-08-16,1.2397037567320979
2020-08-17,1.2090576783218938
2020-08-18,1.10718451204652
2020-08-19,1.103435475234745
2020-08-20,1.0260371013627605
2020-08-21,0.7889159049330007
2020-08-22,0.7224583852629247
2020-08-23,0.8454429001192109
2020-08-24,0.8915280849044952
2020-08-25,0.9619539396149881
2020-08-26,1.163907055211381
2020-08-27,1.0186129980764949
2020-08-28,1.0992494052916497
2020-08-29,1.1732503014443962
2020-08-30,1.0916126406833173
2020-08-31,1.1550427636503697
2020-09-01,1.3949750680538278
2020-09-02,1.3031858885749752
2020-09-03,1.385954859498856
2020-09-04,1.671753889090912
2020-09-05,1.7619336729585664
2020-09-06,1.837374461095061
2020-09-07,1.652965318400142
2020-09-08,1.4411348073175847
2020-09-09,1.4486098663341511
2020-09-10,1.4623831667690699
2020-09-11,1.2605619134608828
2020-09-12,1.3233736255960316
2020-09-13,1.406079771849481
2020-09-14,1.5257478121275425
2020-09-15,1.6748610102914798
2020-09-16,1.855035546098588
2020-09-17,2.0581504695725044
2020-09-18,2.2624588821333886
2020-09-19,3.4233630961748944
