data,r0
2020-08-15,2.6106034148475374
2020-08-16,1.9480029833983263
2020-08-17,1.8017052648587688
2020-08-18,1.7196694091899611
2020-08-19,1.3109249517307322
2020-08-20,1.1545034403302246
2020-08-21,0.6907108390540506
2020-08-22,0.34433304772641815
2020-08-23,0.3490753751742044
2020-08-24,0.2795825679971315
2020-08-25,0.2117936332514089
2020-08-26,0.24513167468668817
2020-08-27,0.4405859372873407
2020-08-28,0.5698327532723789
2020-08-29,1.2665287617406653
2020-08-30,1.8099912514197902
2020-08-31,8.413864869778418
2020-09-01,20.258723811973656
2020-09-02,22.23849351784808
2020-09-03,13.577792977002899
2020-09-04,7.144344658524267
2020-09-05,4.398800276119912
2020-09-06,3.009505877926856
2020-09-07,1.5041417671359334
2020-09-08,0.5242502183706276
2020-09-09,0.5167319096694565
2020-09-10,0.48537376856075776
2020-09-11,0.5431589866050633
2020-09-12,0.5787709719547555
2020-09-13,0.7060045358465297
2020-09-14,0.7276974182725843
2020-09-15,0.9105188016448722
2020-09-16,0.841515184315322
2020-09-17,1.0399168599183184
2020-09-18,1.025777284916957
2020-09-19,0.9847317778024102
2020-09-20,0.9240904068307164
2020-09-21,0.9804392829558048
2020-09-22,0.8962978921341007
2020-09-23,0.9638162246643973
2020-09-24,0.705885582257887
2020-09-25,0.7765341729436597
2020-09-26,1.2910519888645147
2020-09-27,1.4773068199231063
2020-09-28,2.000261852934028
