data,r0
2020-06-14,2.1183160477880887
2020-06-15,4.332387515591502
2020-06-16,4.339466220391088
2020-06-17,11.29624455163331
2020-06-18,9.80156300937574
2020-06-19,7.453471652620112
2020-06-20,4.865063220908088
2020-06-21,3.3154842110555323
2020-06-22,1.952027165677823
2020-06-23,1.4836604869344114
2020-06-24,0.22413410360888902
2020-06-25,0.1796597114513794
2020-06-26,0.19299017062890395
2020-06-27,0.24105190312957114
2020-06-28,0.4283692486285568
2020-06-29,0.5719679497326193
2020-06-30,0.8982410472767803
2020-07-01,1.100652195839148
2020-07-02,1.3130102346427486
2020-07-03,1.5344915916779749
2020-07-04,2.0857974714590153
2020-07-05,1.915502140461453
2020-07-06,1.683729881066912
2020-07-07,1.2999491878684135
2020-07-08,1.9532555964096077
2020-07-09,1.8976473545946235
2020-07-10,1.8619240619965782
2020-07-11,1.848160851291768
2020-07-12,2.0578716140571793
2020-07-13,1.560962306510512
2020-07-14,1.6486201440371078
2020-07-15,1.468024936632834
2020-07-16,1.771570850800247
2020-07-17,1.768972982516267
2020-07-18,1.5922104158467278
2020-07-19,1.4222805123426756
2020-07-20,1.8737962375482358
2020-07-21,1.611256008810999
2020-07-22,1.269925815831906
2020-07-23,0.9149645088146091
2020-07-24,1.2031846302869762
2020-07-25,1.1686894904860896
2020-07-26,1.0679475327818313
2020-07-27,1.0069033730275128
2020-07-28,1.5421500979720972
2020-07-29,1.9499137767912398
2020-07-30,2.1260298753899867
2020-07-31,1.6170914977583615
2020-08-01,1.5700022331750538
2020-08-02,1.5447980407841386
2020-08-03,1.230942668242664
2020-08-04,0.7986582864938057
2020-08-05,0.46018554945241
2020-08-06,0.38270115440145325
2020-08-07,0.5112357150399641
2020-08-08,0.6080603925033383
2020-08-09,0.5204322910322879
2020-08-10,0.6184586521525378
2020-08-11,0.7213942587303177
2020-08-12,0.9184256773291434
2020-08-13,0.9942450266064542
2020-08-14,0.9903378588324204
2020-08-15,1.0036123698857873
