data,r0
2020-07-05,8.431514785888945
2020-07-06,5.788834932269456
2020-07-07,4.249357463683437
2020-07-08,3.157988776521114
2020-07-09,2.5746109296605937
2020-07-10,1.657867674615948
2020-07-11,1.3089209607506502
2020-07-12,0.8921064003597631
2020-07-13,0.7709331307273364
2020-07-14,0.6089921110135941
2020-07-15,0.5821549345170938
2020-07-16,0.4094441892940241
2020-07-17,0.7783741509768114
2020-07-18,0.7796562281202164
2020-07-19,0.8890314098713235
2020-07-20,1.0811791091361551
2020-07-21,1.0419043298268145
2020-07-22,1.2619185470291971
2020-07-23,1.3824424627028242
2020-07-24,1.1791384262648146
2020-07-25,1.0850179467932854
2020-07-26,0.9826512587592038
2020-07-27,1.053580717559969
2020-07-28,1.2998625384652733
2020-07-29,1.1420745873083957
2020-07-30,1.8780007750837613
2020-07-31,1.5830051819933346
2020-08-01,1.5183961803807355
2020-08-02,1.459507358446959
2020-08-03,1.1907441930302034
2020-08-04,1.093136903751279
2020-08-05,1.4670010603145562
2020-08-06,0.9899758551039438
2020-08-07,1.142427198619506
2020-08-08,1.3960587811925387
2020-08-09,1.4207472105835972
2020-08-10,1.474766667883425
2020-08-11,1.4498085376865195
2020-08-12,1.1264217238317462
2020-08-13,0.9349295655638724
2020-08-14,0.8164021921275326
2020-08-15,0.542836629443198
2020-08-16,0.6293931989072363
2020-08-17,0.5882119260992862
2020-08-18,0.9598620871381297
2020-08-19,0.8668278613658449
2020-08-20,1.3652922230596736
2020-08-21,1.6070295381886552
2020-08-22,1.8281653156688882
2020-08-23,1.66964589854836
2020-08-24,1.603162885216348
2020-08-25,1.1110620654812025
2020-08-26,1.1370883649284236
2020-08-27,0.7920228187394458
2020-08-28,0.6150241143992119
2020-08-29,0.6104670936140683
2020-08-30,0.6242726631442962
2020-08-31,2.0885296524226513
2020-09-01,2.3393254640609675
2020-09-02,2.4883489877457827
2020-09-03,2.3202106512128484
2020-09-04,2.230277143115079
2020-09-05,1.8973845859981395
2020-09-06,1.6650872533788754
2020-09-07,0.5117557422437332
2020-09-08,0.36541867990441196
2020-09-09,0.3081676115902945
2020-09-10,0.3849181691295242
2020-09-11,0.3657086116059291
