data,r0
2020-08-06,2.8688346126686475
2020-08-07,2.498596562277087
2020-08-08,2.021372981892626
2020-08-09,1.648816464069516
2020-08-10,1.5338988015363983
2020-08-11,1.9380956697654086
2020-08-12,1.8926336761481495
2020-08-13,1.7153813764371306
2020-08-14,1.991943397043476
2020-08-15,2.085274004340358
2020-08-16,2.1591063954311602
2020-08-17,2.2007811229490137
2020-08-18,2.2113382441927563
2020-08-19,1.9442779488301223
2020-08-20,1.8070051072115394
2020-08-21,1.4678398258957432
2020-08-22,1.3723046150928908
2020-08-23,1.3051095287141998
2020-08-24,1.174122241910565
2020-08-25,0.98219125741857
2020-08-26,0.8945901634561549
2020-08-27,1.0906688871050438
2020-08-28,1.2206415375368118
2020-08-29,2.533854930715394
2020-08-30,2.5475390707372116
2020-08-31,3.3858759573629253
2020-09-01,3.0895692378801423
2020-09-02,2.903194162191717
2020-09-03,2.331449041749438
2020-09-04,1.9205676249155323
2020-09-05,1.0223363552327889
2020-09-06,0.9109014290849315
2020-09-07,0.4915506351919267
2020-09-08,0.43369989073919324
2020-09-09,0.6144016258453029
2020-09-10,0.7440742004493416
2020-09-11,0.9159009290766544
2020-09-12,0.903083589800064
2020-09-13,0.9969976225609123
2020-09-14,1.2083868329717784
2020-09-15,1.2781870455697562
2020-09-16,0.8876444456967664
2020-09-17,0.6796751657488657
2020-09-18,0.5366620939332434
2020-09-19,0.5511790809512553
2020-09-20,0.5818428488773039
2020-09-21,0.4575765433344399
2020-09-22,0.5114531359753106
2020-09-23,0.81666848263841
2020-09-24,1.0904984657302144
2020-09-25,1.2926959524378228
2020-09-26,1.693370062479792
2020-09-27,2.129411956720041
2020-09-28,2.2908994508829013
2020-09-29,2.3378947108128796
2020-09-30,1.8241005745767267
2020-10-01,1.5148743366240622
2020-10-02,1.4313066596573258
2020-10-03,1.1904102890273824
2020-10-04,0.9925826653782506
2020-10-05,1.0250073606166443
2020-10-06,1.0805021134732538
2020-10-07,1.4116058855827638
2020-10-08,1.5780297051315064
2020-10-09,1.7730824836106633
