data,r0
2020-08-22,4.688742686044633
2020-08-23,3.365245600912098
2020-08-24,2.548958278442307
2020-08-25,1.6716070495994464
2020-08-26,0.8455802544224865
2020-08-27,1.062218615153996
2020-08-28,1.2859480630016076
2020-08-29,1.3485296734566936
2020-08-30,1.3720075850088165
2020-08-31,1.912489558821694
2020-09-01,1.8509153233970936
2020-09-02,1.8207812257132976
2020-09-03,1.463342460554056
2020-09-04,0.9826001703594928
2020-09-05,0.8626477446048122
2020-09-06,0.8279205732022442
2020-09-07,0.4141380943458717
2020-09-08,0.4256354487223061
2020-09-09,0.3229966988552567
2020-09-10,0.3528522663178244
2020-09-11,0.39937941059468196
2020-09-12,0.4679580673632549
2020-09-13,0.6718659077027394
2020-09-14,0.8216297606071393
2020-09-15,1.6747522290525207
2020-09-16,2.045285183728492
2020-09-17,5.00753692984845
2020-09-18,5.899845183286925
2020-09-19,6.014216830954608
2020-09-20,4.651654139632568
2020-09-21,3.66693637335989
2020-09-22,2.5779466208554997
2020-09-23,2.242853567795821
2020-09-24,1.2896393781576216
2020-09-25,1.3334586698026079
2020-09-26,1.7736438189195873
2020-09-27,1.6907203721666566
2020-09-28,1.5854286813444172
2020-09-29,1.8608652158437575
2020-09-30,2.094816114137581
2020-10-01,2.4797844228373283
2020-10-02,2.3144090306637968
2020-10-03,1.9090562322605387
2020-10-04,1.7872862635424787
2020-10-05,1.6025681806775276
2020-10-06,1.486469479639559
2020-10-07,1.348349818027306
2020-10-08,1.2140820771338054
2020-10-09,1.1584488183683987
2020-10-10,1.2944888623836948
2020-10-11,1.2180745263246573
2020-10-12,1.1996526308307924
2020-10-13,1.0636412173293943
2020-10-14,1.2085904227803372
2020-10-15,1.0773629291841689
2020-10-16,1.2256733463877867
2020-10-17,1.0811322589307857
2020-10-18,1.0733479887829667
2020-10-19,1.1968613823242833
2020-10-20,1.1673034721090505
2020-10-21,1.2056022142188407
2020-10-22,1.369761770051107
2020-10-23,1.0978555625598057
2020-10-24,1.3529107324532617
2020-10-25,1.3467713600134061
2020-10-26,1.1961276549526996
2020-10-27,1.5028015352247361
2020-10-28,1.1931864570791344
2020-10-29,0.8980145673541908
2020-10-30,0.9241740902055811
2020-10-31,0.7438712346619979
