data,r0
2020-05-11,0.7300349743130997
2020-05-12,0.43143917215799005
2020-05-13,0.5282627805567767
2020-05-14,0.6124664625486561
2020-05-15,0.8671146989954087
2020-05-16,0.9502932068864683
2020-05-17,0.9987850298150933
2020-05-18,1.3762949420954527
2020-05-19,1.7665923439449598
2020-05-20,1.6974217909959968
2020-05-21,1.9367485319963156
2020-05-22,2.2792558758036265
2020-05-23,2.309949239904921
2020-05-24,2.2868590756726817
2020-05-25,1.9329087613943807
2020-05-26,1.4863240849783839
2020-05-27,1.2638914160428065
2020-05-28,1.0866494003580143
2020-05-29,0.6620460378636774
2020-05-30,0.5468230201858453
2020-05-31,1.0852451690677762
2020-06-01,1.4152192164191941
2020-06-02,1.4877784355325712
2020-06-03,1.6161722679042307
2020-06-04,1.5862396929165414
2020-06-05,1.5022103337945627
2020-06-06,1.7572469163233417
2020-06-07,1.0030817452169791
2020-06-08,0.9176621578391952
2020-06-09,0.9851275457026579
2020-06-10,1.207672069554367
2020-06-11,1.1235076788528007
2020-06-12,1.079916320050721
2020-06-13,0.8105427173639966
2020-06-14,0.8126163378971933
2020-06-15,0.5359096101858866
2020-06-16,0.8880893728656921
2020-06-17,0.8623785954295883
2020-06-18,1.0312564027593771
2020-06-19,1.9105118066333875
2020-06-20,2.1329230298430626
2020-06-21,2.5050615779478154
2020-06-22,2.5978855687603613
2020-06-23,2.2410488393216212
2020-06-24,2.5572958175061644
2020-06-25,2.606963592048882
2020-06-26,2.209166063973567
2020-06-27,1.9603667049927125
2020-06-28,1.8386671444918827
2020-06-29,2.0349498332425564
2020-06-30,1.8681818029967372
2020-07-01,1.5076173286190553
2020-07-02,1.252630147933607
2020-07-03,1.0973874256359932
2020-07-04,1.1783473772972521
2020-07-05,0.9687479647693068
2020-07-06,0.7640183574511178
2020-07-07,0.8588899527519355
2020-07-08,1.1712288186010804
2020-07-09,1.5752329941172831
2020-07-10,2.1476017916529977
2020-07-11,2.267370118416667
2020-07-12,2.6818596153071064
2020-07-13,2.671956762624344
2020-07-14,2.656623975649049
2020-07-15,2.4276556196268437
2020-07-16,2.170630793675739
2020-07-17,1.952425968733121
2020-07-18,1.9672320536327281
2020-07-19,1.5763131733300193
2020-07-20,1.4496740134903707
2020-07-21,1.310636005147565
2020-07-22,1.3294343946623566
2020-07-23,1.2285777779877896
2020-07-24,1.2198191044804012
2020-07-25,1.1190150651502229
