data,r0
2020-07-29,1.5553985588481496
2020-07-30,1.3895785647766998
2020-07-31,1.1061775522090802
2020-08-01,1.1369339347468783
2020-08-02,1.0137197980151977
2020-08-03,0.9623685244779185
2020-08-04,0.9247953070324122
2020-08-05,1.0816920735962736
2020-08-06,1.0115364772943967
2020-08-07,1.040872929474212
2020-08-08,1.5219014631925425
2020-08-09,1.554616666158316
2020-08-10,1.5735245147419508
2020-08-11,1.657746375482081
2020-08-12,2.2486538768585955
2020-08-13,2.3799545412852052
2020-08-14,2.3203679383410547
2020-08-15,1.6747070960554984
2020-08-16,1.5029482993473446
2020-08-17,1.3510725614557662
2020-08-18,1.0318839539441353
2020-08-19,0.574131831729678
2020-08-20,0.41730595822894023
2020-08-21,0.41637927951042014
2020-08-22,0.3751438017841069
2020-08-23,0.40307884265646504
2020-08-24,0.44673599041728856
2020-08-25,0.6617901574081245
2020-08-26,0.8483750561992367
2020-08-27,1.0256469625335454
2020-08-28,1.0990137730031684
2020-08-29,1.1349962638767885
