data,r0
2020-06-12,1.0429503270336582
2020-06-13,0.7495545183325091
2020-06-14,0.7078990710344646
2020-06-15,1.5848133279009609
2020-06-16,2.0235154755148943
2020-06-17,2.542164993386943
2020-06-18,2.614416428955341
2020-06-19,2.8955214626518964
2020-06-20,2.790058621962289
2020-06-21,2.9757747731521893
2020-06-22,1.9229530178496996
2020-06-23,1.495785155327895
2020-06-24,1.3145542215887045
2020-06-25,1.192988304641221
2020-06-26,1.2943193560542912
2020-06-27,1.5056683261947976
2020-06-28,1.1963524518697892
2020-06-29,1.1816503760902184
2020-06-30,1.5577378388591672
2020-07-01,1.453253461003133
2020-07-02,1.5398082743541066
2020-07-03,1.3085076915376541
2020-07-04,1.2273346948037989
2020-07-05,1.248274293358726
2020-07-06,1.207219006495399
2020-07-07,0.9831535298517642
2020-07-08,0.9659466673854767
2020-07-09,0.958969688019271
2020-07-10,0.9307280899908481
2020-07-11,0.9107286335401162
2020-07-12,0.9954827302651673
2020-07-13,1.2584970554077377
2020-07-14,1.396321193185203
2020-07-15,1.387824011041365
2020-07-16,1.7427855208910508
2020-07-17,1.7106928605648941
2020-07-18,1.4800148307527656
2020-07-19,1.3054599477682476
2020-07-20,1.1107281406659237
2020-07-21,0.9109958818540091
2020-07-22,1.0159850094377505
2020-07-23,0.8127555331357189
2020-07-24,1.0053654300255592
2020-07-25,1.0511130375772875
2020-07-26,1.1361383636445128
2020-07-27,1.2783489222214415
2020-07-28,1.5940248481856625
2020-07-29,1.507274711909964
2020-07-30,1.8016841599283182
2020-07-31,1.4550451186054558
2020-08-01,1.9356951314291675
2020-08-02,1.9456408088174495
2020-08-03,1.7041781300549328
2020-08-04,1.6044004000686842
2020-08-05,1.660597792681704
2020-08-06,1.4297145232644795
2020-08-07,1.5257864902464333
2020-08-08,1.2733336458859428
2020-08-09,1.1306146054232298
2020-08-10,1.095168148418699
2020-08-11,1.1715557264168552
2020-08-12,1.3005770051576904
2020-08-13,1.325376824697129
2020-08-14,1.2683959868683579
2020-08-15,1.1088215651823132
2020-08-16,1.0935764601560285
2020-08-17,1.1400247029773463
2020-08-18,0.9939007436873533
2020-08-19,0.7726806561420179
2020-08-20,0.7425541210291415
2020-08-21,0.8674790053355719
2020-08-22,0.9446708721638497
2020-08-23,0.9350907539161681
2020-08-24,0.9003217038475608
2020-08-25,0.8303224767682684
2020-08-26,0.8340906522859411
2020-08-27,0.7378420350979482
2020-08-28,0.6102526402087193
2020-08-29,0.673769497708879
