data,r0
2020-07-16,2.706116086129594
2020-07-17,2.1336466432360104
2020-07-18,1.5749095298020963
2020-07-19,1.709161001290286
2020-07-20,1.429066819170545
2020-07-21,1.2816457725923904
2020-07-22,1.2293413530567212
2020-07-23,1.1354711430488487
2020-07-24,0.9956896506728196
2020-07-25,1.2401878890795506
2020-07-26,1.062405228348799
2020-07-27,1.1409549842699314
2020-07-28,1.9265831793719184
2020-07-29,2.08550473176898
2020-07-30,2.5989525825157256
2020-07-31,2.5003376215317146
2020-08-01,3.161743044706623
2020-08-02,2.8649723979991135
2020-08-03,2.492749043942394
2020-08-04,2.031434475002598
2020-08-05,1.7855356537672897
2020-08-06,1.3968327908319944
2020-08-07,1.337598629058709
2020-08-08,0.9004382240416757
2020-08-09,0.7863684855176291
2020-08-10,0.7878424410203927
2020-08-11,0.5402938929781477
2020-08-12,0.39254523129516633
2020-08-13,0.45770148857661036
2020-08-14,0.6173683140753543
2020-08-15,0.6757536850727003
2020-08-16,0.7498133978149021
2020-08-17,0.7962369176728413
2020-08-18,0.7960546847850417
2020-08-19,0.9405934980047763
2020-08-20,0.6979813871519368
2020-08-21,0.5976082444798406
2020-08-22,0.434552294700633
2020-08-23,0.45925037434939486
2020-08-24,0.6548711176280343
2020-08-25,1.0183779938616853
2020-08-26,1.5415174311084867
2020-08-27,1.7169802455469425
2020-08-28,1.4502197825671432
2020-08-29,1.224508303025251
2020-08-30,1.346830705013519
2020-08-31,8.994616533410497
2020-09-01,8.666970373617922
2020-09-02,7.077319112255284
2020-09-03,5.712325856245449
2020-09-04,3.9524129514730757
2020-09-05,2.886114019429285
2020-09-06,2.2031160123597946
