data,r0
2020-06-23,2.0788286087298578
2020-06-24,2.3188818642606988
2020-06-25,3.1086397082370403
2020-06-26,1.9455210062094057
2020-06-27,1.8915410952667078
2020-06-28,1.6975340247347968
2020-06-29,1.5924659188616639
2020-06-30,1.4675370167308481
2020-07-01,1.0575486033498926
2020-07-02,0.4407230591363475
2020-07-03,2.074340565728403
2020-07-04,2.068647129389456
2020-07-05,2.0437118203086335
2020-07-06,1.9944263573616385
2020-07-07,1.933828017048091
2020-07-08,1.8304500630063305
2020-07-09,1.628616895340679
2020-07-10,1.577120111348706
2020-07-11,1.43179787467883
2020-07-12,1.3913111396269473
2020-07-13,1.2934487144028748
2020-07-14,1.2142877019053613
2020-07-15,1.1490780334593609
2020-07-16,1.1382931714666058
2020-07-17,0.3386055297885424
2020-07-18,0.3337909421999371
2020-07-19,0.31498917484082534
2020-07-20,0.32939958676315984
2020-07-21,0.9023757550015953
2020-07-22,2.1832931244838085
2020-07-23,4.63909775805544
2020-07-24,4.867998637153558
2020-07-25,4.520810395175582
2020-07-26,3.6185306560083754
2020-07-27,2.767374110822687
2020-07-28,1.7969850960351532
2020-07-29,1.0031097589373024
2020-07-30,0.4785553105362098
2020-07-31,0.4091406141915848
2020-08-01,1.5094300681809558
2020-08-02,1.5406325784686181
2020-08-03,1.6427801307226924
2020-08-04,1.8586358217635504
2020-08-05,1.888613462205368
2020-08-06,1.736266623508851
