data,r0
2020-07-30,2.2135141026841394
2020-07-31,1.3207597465618433
2020-08-01,1.1918426496296388
2020-08-02,1.0370551702051394
2020-08-03,1.137571660688571
2020-08-04,1.230104354546311
2020-08-05,0.9235872620903348
2020-08-06,0.969323744828899
2020-08-07,0.9010641804572109
2020-08-08,1.1095462043769508
2020-08-09,1.1712704174419617
2020-08-10,0.9940534213105676
2020-08-11,1.0528435076814278
2020-08-12,1.1931326983675041
2020-08-13,1.0768551369651276
2020-08-14,1.344188610779194
2020-08-15,1.2228393821464045
2020-08-16,1.1786570048376892
2020-08-17,1.2155965412085108
2020-08-18,1.117263476064386
2020-08-19,0.9362772437862489
2020-08-20,0.8882941904742898
2020-08-21,0.7637559251404173
2020-08-22,0.946635937553019
2020-08-23,0.9735282888970721
2020-08-24,1.1049657591767403
2020-08-25,1.0569787920692484
2020-08-26,1.0946528492972365
2020-08-27,1.0701152729360748
2020-08-28,0.9850569571055776
2020-08-29,0.58015325673321
2020-08-30,0.5873248490462235
2020-08-31,1.3649950924717755
2020-09-01,1.2066239384837119
2020-09-02,1.2820980667269593
2020-09-03,1.4612039504539966
2020-09-04,1.54993454849659
2020-09-05,1.5364851558019716
2020-09-06,1.5021550908416734
2020-09-07,0.4884105899933093
2020-09-08,0.6440599324909805
2020-09-09,0.6886823050860343
2020-09-10,0.6444498531811876
2020-09-11,0.7428000428089948
