data,r0
2020-08-16,2.2806883349767246
2020-08-17,1.5902541250282365
2020-08-18,1.6011929137996221
2020-08-19,1.4954081980703162
2020-08-20,1.4471863059721715
2020-08-21,0.9659035612266788
2020-08-22,1.1400343579432761
2020-08-23,1.1717935910184936
2020-08-24,1.23082543449797
2020-08-25,1.1275247350695372
2020-08-26,1.2098328009515398
2020-08-27,1.3009838949531844
2020-08-28,1.4045917756621258
2020-08-29,1.2772998757676997
2020-08-30,1.1133925183001732
2020-08-31,1.4984336423172833
2020-09-01,1.6465945192673244
2020-09-02,1.8395656583160602
2020-09-03,2.058890207670338
2020-09-04,3.1908146308476613
2020-09-05,3.504280919365544
2020-09-06,4.221787106486105
2020-09-07,3.6590210364876956
2020-09-08,3.39125592874738
2020-09-09,3.034812903607901
2020-09-10,2.7196613251552963
2020-09-11,1.787989565928979
2020-09-12,1.6738606830813043
2020-09-13,1.6132096237317897
2020-09-14,1.621193563074599
2020-09-15,1.686629368736698
2020-09-16,1.8074126136464381
2020-09-17,1.9680915648299304
2020-09-18,2.1501188404789744
2020-09-19,2.3423966119210995
2020-09-20,2.5214888902681984
2020-09-21,2.702583190744972
2020-09-22,2.8486948005865944
2020-09-23,2.957508665510298
2020-09-24,3.0466450710564303
2020-09-25,3.127859315853424
2020-09-26,3.1748645912077786
2020-09-27,3.8274695776657084
