data,r0
2020-08-11,1.473415115522391
2020-08-12,1.2198098634412589
2020-08-13,1.182116246407001
2020-08-14,0.7573366223120672
2020-08-15,0.39603912751677983
2020-08-16,0.4001065200869917
2020-08-17,0.365988592451086
2020-08-18,0.39642277801786235
2020-08-19,0.44412162539374583
2020-08-20,0.584074648475319
2020-08-21,0.6027866489594618
2020-08-22,0.6161163521340263
2020-08-23,0.7293392616456732
2020-08-24,0.9980313431319566
2020-08-25,1.1643940316952777
2020-08-26,1.530829934230895
2020-08-27,1.9458616918003149
2020-08-28,2.36752223967891
2020-08-29,2.480889105691617
2020-08-30,2.478866078200032
2020-08-31,38.71676601984723
2020-09-01,35.098174237719604
2020-09-02,20.58786088461739
2020-09-03,9.17850531486483
2020-09-04,4.8239455180127315
2020-09-05,3.048542898476242
2020-09-06,2.2076529241272516
2020-09-07,0.168455524321596
2020-09-08,0.14360294782236205
2020-09-09,0.10678107936706621
2020-09-10,0.10565923902768459
2020-09-11,0.11283730294792794
2020-09-12,0.1181920842845421
2020-09-13,0.13986667472303396
2020-09-14,0.12883917528837951
2020-09-15,0.14408780994805298
2020-09-16,0.18383392138810545
2020-09-17,0.23589135202859143
2020-09-18,0.3429543388262493
2020-09-19,0.4924401016719398
2020-09-20,0.6295490041268224
2020-09-21,0.792774714789219
2020-09-22,1.2524500933876224
2020-09-23,1.4671149521827336
2020-09-24,1.8854947449705708
2020-09-25,1.9898516439925076
2020-09-26,1.8610294565101315
2020-09-27,2.1683624790791236
2020-09-28,2.0448194464962755
2020-09-29,1.5837387464005666
2020-09-30,1.5832463029491468
2020-10-01,1.2910993863083833
2020-10-02,1.0444634911298685
2020-10-03,1.0153593292678482
2020-10-04,0.7378714151202355
2020-10-05,0.7488615559717927
2020-10-06,0.7817823210620886
2020-10-07,1.0374619700925556
2020-10-08,1.0201503043185638
2020-10-09,1.1170214671478356
2020-10-10,1.213464515145598
2020-10-11,1.306839588358785
2020-10-12,1.3879538487646192
2020-10-13,1.4535105362732472
2020-10-14,1.0114188966298667
2020-10-15,1.0347294182130973
2020-10-16,1.0679808332196339
2020-10-17,1.1192427170119887
2020-10-18,1.2009640307195923
2020-10-19,1.7361602673640355
2020-10-20,1.6684147566102763
2020-10-21,1.808870258307826
2020-10-22,1.9158061863669222
2020-10-23,2.266596408706859
