data,r0
2020-07-02,1.7384786292516032
2020-07-03,1.7959693620372799
2020-07-04,1.8812163525025973
2020-07-05,1.9990855204593856
2020-07-06,1.9092914147285147
2020-07-07,1.7745407057427818
2020-07-08,1.5972949135696182
2020-07-09,1.6738487644657085
2020-07-10,1.3233623463413104
2020-07-11,1.2510342813475293
2020-07-12,1.2085038173055216
2020-07-13,1.112416016745616
2020-07-14,1.1473160698474623
2020-07-15,1.2193085924413478
2020-07-16,1.4319365881770054
2020-07-17,1.6154733792788183
2020-07-18,1.2963810716560726
2020-07-19,1.7462839503715264
2020-07-20,1.7638408715466847
2020-07-21,1.5930332132621858
2020-07-22,1.7106548781933726
2020-07-23,1.513863954976874
2020-07-24,1.4211444086928624
2020-07-25,1.6425354360806697
2020-07-26,1.3148723336446555
2020-07-27,1.213008678103925
2020-07-28,1.1736227457112185
2020-07-29,1.0522730925433748
2020-07-30,1.0190908092530597
2020-07-31,0.8571323816009221
2020-08-01,0.7550925414260494
2020-08-02,0.6498690078711843
2020-08-03,0.7923898251391572
2020-08-04,0.7529159517258378
2020-08-05,0.7835261904261823
2020-08-06,0.7437073085458187
2020-08-07,0.9418247613930184
2020-08-08,1.0956473278295447
2020-08-09,1.1535361309703331
2020-08-10,0.982183989717297
2020-08-11,1.0855892016067472
2020-08-12,1.1329179858565706
2020-08-13,1.1329310729450954
2020-08-14,1.0468152224157066
2020-08-15,0.9003688820218877
2020-08-16,0.9668168632328276
2020-08-17,0.93692279479756
2020-08-18,0.8728479210453235
2020-08-19,0.7029842999645647
2020-08-20,0.7816184183623831
2020-08-21,0.7893994024728745
2020-08-22,0.7870493201253068
2020-08-23,0.647635233234266
2020-08-24,0.7413694039318152
2020-08-25,0.813545989885997
2020-08-26,0.8199457458998463
2020-08-27,0.8586791120325988
2020-08-28,0.9303786071417409
2020-08-29,0.9169772422328337
2020-08-30,0.9944064402029784
