data,r0
2020-06-05,2.72611166857133
2020-06-06,2.542536931274264
2020-06-07,1.8484098435159249
2020-06-08,1.8452174175579223
2020-06-09,1.5842313876797893
2020-06-10,1.4762168781023282
2020-06-11,1.4798024356311965
2020-06-12,1.3472866423227883
2020-06-13,1.0846343689094409
2020-06-14,1.059989160145423
2020-06-15,0.9757933798503604
2020-06-16,0.9092186123982565
2020-06-17,0.6980727804932786
2020-06-18,2.069880417648678
2020-06-19,2.2588285339136203
2020-06-20,2.347879870995986
2020-06-21,2.3092723829467783
2020-06-22,2.141739962719791
2020-06-23,1.9258242923923852
2020-06-24,1.851021785280442
2020-06-25,0.8135632718084213
2020-06-26,0.6438625946883766
2020-06-27,0.7616579633541165
2020-06-28,0.803832167215931
2020-06-29,0.8806665845762642
2020-06-30,1.0443933260313805
2020-07-01,1.0565223615867971
2020-07-02,1.1856600261858716
2020-07-03,1.6945291483025056
2020-07-04,1.8752045390569465
2020-07-05,1.8843994332401344
2020-07-06,2.0227728971688776
2020-07-07,2.0929346129917574
2020-07-08,2.1681827072238855
2020-07-09,1.8897493391515972
2020-07-10,1.5811565437426205
2020-07-11,1.4452535311595927
2020-07-12,1.6553064658977563
2020-07-13,1.4065666604828921
2020-07-14,1.4106822276863005
2020-07-15,1.4545776773756176
2020-07-16,1.7632804319035997
2020-07-17,1.8277756037296282
2020-07-18,1.8751756148748409
2020-07-19,1.7128319707984128
2020-07-20,1.731897041876327
2020-07-21,1.6292221553526618
2020-07-22,1.5587742658595942
2020-07-23,1.3223671650844582
2020-07-24,1.6063542354820732
2020-07-25,1.541046390865666
2020-07-26,1.3792157557776017
2020-07-27,1.4556869962426466
2020-07-28,1.4524011655057636
2020-07-29,1.3872557791208677
2020-07-30,1.4625969160956171
2020-07-31,1.0218124126309835
2020-08-01,1.076754431399493
2020-08-02,1.266552391897881
2020-08-03,1.2121299573315396
2020-08-04,1.2736963402590544
2020-08-05,1.2552522066255511
2020-08-06,1.1574011696635158
2020-08-07,1.449545648123321
2020-08-08,1.4624764398023882
2020-08-09,1.2844071167473636
2020-08-10,1.1616454235372822
2020-08-11,1.0834723858993198
2020-08-12,1.0454629644705173
2020-08-13,0.916232359804628
2020-08-14,0.843539504846657
2020-08-15,0.6904398022851704
2020-08-16,0.6566000001288271
2020-08-17,0.6915159966004454
2020-08-18,0.7167074500423338
2020-08-19,0.7301763526626965
2020-08-20,0.8540002526277989
2020-08-21,0.7391138116505264
2020-08-22,0.777277784595564
2020-08-23,0.8119228653173994
2020-08-24,0.860492266646543
2020-08-25,0.7611163379982495
2020-08-26,0.6805709417421926
2020-08-27,0.9127406703404837
2020-08-28,1.1800534480323897
2020-08-29,1.1600626846347828
2020-08-30,1.2504994115913806
2020-08-31,4.238556254645529
2020-09-01,4.228841158551098
2020-09-02,4.035631192503922
2020-09-03,3.261747910481893
2020-09-04,2.740005848355532
2020-09-05,2.2946276171229245
2020-09-06,1.9279468907242687
2020-09-07,0.6165433774422352
2020-09-08,0.5367316395880404
2020-09-09,0.5013197890320861
2020-09-10,0.4449647801055942
2020-09-11,0.3742364031023806
2020-09-12,0.3770626368779372
2020-09-13,0.44767865674945073
2020-09-14,0.47858969155146935
2020-09-15,0.5449627371779201
2020-09-16,0.5290710725784014
2020-09-17,0.6754699685096649
2020-09-18,0.6846303420107415
2020-09-19,0.7931605917079904
