data,r0
2020-09-08,1.4933116417855088
2020-09-09,0.5552420460610564
2020-09-10,0.45435924488245066
2020-09-11,0.3930499590066083
2020-09-12,0.35770720740749334
2020-09-13,0.38160869955273885
2020-09-14,0.42578528541256216
2020-09-15,0.4871638298584991
2020-09-16,0.3831928625108139
2020-09-17,0.4506239061825947
2020-09-18,1.138394742962825
2020-09-19,1.350870225445024
2020-09-20,1.582921316029171
2020-09-21,1.7698010746833446
2020-09-22,2.1423505068339845
2020-09-23,2.1270806007796437
2020-09-24,1.9045921966849921
2020-09-25,1.5350266354753181
2020-09-26,1.4307617455616795
2020-09-27,1.3527540439777082
2020-09-28,1.3052220867201154
2020-09-29,1.2881985810903414
2020-09-30,1.2873786007678274
2020-10-01,1.29839614588586
2020-10-02,0.7740864666619653
2020-10-03,0.7861206352717794
2020-10-04,0.8039044537952115
2020-10-05,0.8435066650720399
2020-10-06,0.6534044555891687
2020-10-07,0.7165735148785544
2020-10-08,0.9566314653793668
2020-10-09,1.0910983862475399
2020-10-10,1.2532798210035831
2020-10-11,1.4359908950638616
2020-10-12,1.6349932495530772
2020-10-13,1.8161919559159503
2020-10-14,1.9757859481870057
2020-10-15,1.7548839858947831
2020-10-16,1.8332141383486384
2020-10-17,3.764180738016335
2020-10-18,4.316592601686502
2020-10-19,4.381785809803153
2020-10-20,4.084203570907621
2020-10-21,3.5194389012361498
2020-10-22,2.9477084059847214
2020-10-23,2.503720854374748
2020-10-24,1.3976751009057318
2020-10-25,1.0764724382307078
2020-10-26,1.007380275325646
2020-10-27,0.9897131186360105
2020-10-28,1.1860844875845395
2020-10-29,1.2694439768598325
2020-10-30,1.3914673536572104
2020-10-31,1.3076738418480096
2020-11-01,1.416882731187072
2020-11-02,1.7675199794870775
