data,r0
2020-08-26,1.8205626044745025
2020-08-27,1.6194049415505518
2020-08-28,1.5941151118093717
2020-08-29,1.5107429217896995
2020-08-30,1.4561657671403643
2020-08-31,1.5952826410142185
2020-09-01,1.1313274464726073
2020-09-02,0.853595502228909
2020-09-03,0.8406124871001452
2020-09-04,0.6744492394395498
2020-09-05,0.7811663705860523
2020-09-06,0.8263351272776651
2020-09-07,0.6969124076688447
2020-09-08,0.87090039621411
2020-09-09,1.4385650283035816
2020-09-10,1.5895615133103234
2020-09-11,1.8842572157574113
2020-09-12,1.9837871819988806
2020-09-13,1.9950364702070627
2020-09-14,2.0824104500675102
2020-09-15,1.6968874179483724
2020-09-16,1.070437684919534
2020-09-17,1.2623782683713496
2020-09-18,1.0991841918324676
2020-09-19,0.9775833436118976
2020-09-20,0.998839489613899
2020-09-21,0.9140072031077178
2020-09-22,1.105057527467804
2020-09-23,1.184489116258639
2020-09-24,0.9666800411210812
2020-09-25,1.3846768908588085
2020-09-26,2.403855306604677
2020-09-27,2.771856219239668
2020-09-28,2.881013826286801
2020-09-29,2.606686147123775
2020-09-30,2.378522012966853
2020-10-01,2.1252704983588333
2020-10-02,1.7592703283661275
2020-10-03,0.9416885226654286
2020-10-04,0.7610552972024595
2020-10-05,0.8547481196264833
