data,r0
2020-07-25,3.0307873872787536
2020-07-26,2.551833611339377
2020-07-27,2.1170166241416988
2020-07-28,2.3388220823322845
2020-07-29,1.9773881455499207
2020-07-30,2.5197898691895615
2020-07-31,2.1232785902112132
2020-08-01,2.266207506505585
2020-08-02,2.008653439391838
2020-08-03,1.6197951668164312
2020-08-04,1.4043795404482784
2020-08-05,1.5585370276434796
2020-08-06,1.218165939057624
2020-08-07,1.3316947618671384
2020-08-08,1.0430036467254729
2020-08-09,1.2983284834793871
2020-08-10,1.310474859730819
2020-08-11,1.2499281209536361
2020-08-12,1.033641480729619
2020-08-13,1.0314825505705132
2020-08-14,0.9181480617672406
2020-08-15,1.518072178226252
2020-08-16,1.2768904175125926
2020-08-17,1.4046855012761172
2020-08-18,1.4558704085313539
2020-08-19,1.6096690845432735
2020-08-20,1.59954460822592
2020-08-21,1.5915664183864933
2020-08-22,1.0760598191260093
2020-08-23,1.072282445095149
2020-08-24,0.9493432954731831
2020-08-25,0.7588944943474045
2020-08-26,0.6576005908491004
2020-08-27,0.6615936483134895
2020-08-28,0.6246966697771807
2020-08-29,0.5681690174460339
2020-08-30,0.4961709211844163
2020-08-31,1.3313193509180767
2020-09-01,1.6057275948056993
2020-09-02,1.5310461802501132
2020-09-03,1.4156327171827134
2020-09-04,1.395937137617375
2020-09-05,1.3232231527271352
2020-09-06,1.2485206526529053
2020-09-07,0.2983854351845457
2020-09-08,0.1824572397114515
2020-09-09,0.21021501829652828
2020-09-10,0.18705577324508285
2020-09-11,0.1869497470958194
2020-09-12,0.23231105517751338
2020-09-13,0.29580096533058453
2020-09-14,0.3841154295062869
2020-09-15,0.4691643640716578
2020-09-16,0.4927873579633818
2020-09-17,1.187133496465421
2020-09-18,1.225797769657982
2020-09-19,1.328478481192338
2020-09-20,1.3572776730544502
2020-09-21,1.3094360341786875
2020-09-22,1.362697452740286
2020-09-23,1.401568875524787
2020-09-24,0.5549752022222255
2020-09-25,0.5454218268580837
2020-09-26,0.47835056225113237
2020-09-27,0.49508647086231133
2020-09-28,0.534015752002183
2020-09-29,0.6780373182273447
2020-09-30,0.6824426105671851
2020-10-01,0.7888403580524337
2020-10-02,1.1711865179710201
2020-10-03,1.6430845708101924
2020-10-04,1.8592691194775943
2020-10-05,2.014099199576966
2020-10-06,2.074601268655068
2020-10-07,2.7734610361558705
2020-10-08,2.651045090452072
2020-10-09,2.1476538589413847
2020-10-10,1.968481503495859
2020-10-11,1.788541908367637
2020-10-12,1.6482535578113593
2020-10-13,1.3126818733876604
2020-10-14,1.2581884057845074
2020-10-15,1.5554728154730788
2020-10-16,1.547055271744596
2020-10-17,1.4429077115873528
2020-10-18,1.4439333638762295
2020-10-19,1.4332542367390508
2020-10-20,1.4156549661308948
2020-10-21,1.080816353526423
