data,r0
2020-07-30,2.4559526841808
2020-07-31,1.7409459844241
2020-08-01,2.3619941122766472
2020-08-02,1.9859076138580025
2020-08-03,1.8059726162579868
2020-08-04,1.7167333802495708
2020-08-05,1.697049365383314
2020-08-06,1.3899365258556493
2020-08-07,1.5636548977364646
2020-08-08,1.0926278971278347
2020-08-09,0.9699120061458434
2020-08-10,1.145901665436639
2020-08-11,0.9066043094193771
2020-08-12,0.8542021531811007
2020-08-13,0.9288062785063816
2020-08-14,0.7274054851021723
2020-08-15,0.7876253202910144
2020-08-16,0.8238899053285215
2020-08-17,0.6223604468407992
2020-08-18,0.6983406484343017
2020-08-19,0.6761059007823705
2020-08-20,0.7293888532658878
2020-08-21,0.7917181238130492
2020-08-22,0.671859128310849
2020-08-23,0.7115124470725516
2020-08-24,0.7990145984297563
2020-08-25,0.9426842554867902
2020-08-26,0.9424500942535285
2020-08-27,1.0166785812873578
2020-08-28,1.1121395303092456
2020-08-29,1.3172989491689748
2020-08-30,1.3085533523739699
2020-08-31,1.8148770038163478
2020-09-01,1.5560300039655095
2020-09-02,1.4493217605535145
2020-09-03,1.3764422367371663
2020-09-04,1.3516587362160362
2020-09-05,1.089441503765244
2020-09-06,1.115721718684668
