data,r0
2020-08-20,1.301282952707334
2020-08-21,1.1105615207483803
2020-08-22,0.8884133707420105
2020-08-23,0.8495142543975932
2020-08-24,0.8454028642069878
2020-08-25,1.0441808274770001
2020-08-26,1.273610072258374
2020-08-27,1.4690916860891894
2020-08-28,1.7282330976705114
2020-08-29,1.8240530766634462
2020-08-30,1.7947567971358571
2020-08-31,1.9078394836429449
2020-09-01,1.9096528886471407
2020-09-02,1.7259737853387653
2020-09-03,1.6570231926437633
2020-09-04,1.493654564434797
2020-09-05,1.26497134439535
2020-09-06,1.1943014795002855
2020-09-07,1.02386154439221
2020-09-08,0.6801741854977691
2020-09-09,0.8678893719004923
2020-09-10,0.7583100539758558
2020-09-11,0.6191894931997344
2020-09-12,0.8648244839097962
2020-09-13,0.9160291463070207
2020-09-14,0.9779036791567421
2020-09-15,1.0398665960141
2020-09-16,0.7146200946192925
2020-09-17,0.7432432748270595
2020-09-18,0.7099551985380561
2020-09-19,0.4369576034336029
2020-09-20,0.5282231027391067
2020-09-21,0.5710540222958705
2020-09-22,0.8643754139640991
2020-09-23,1.0622811579703313
2020-09-24,1.4034571922469175
2020-09-25,2.010794505018125
2020-09-26,2.6351717737854625
2020-09-27,2.5621122832550554
2020-09-28,2.4367847986202564
2020-09-29,1.7894806885527932
2020-09-30,1.4061006184400988
2020-10-01,1.2639518658633633
2020-10-02,0.9409675929116907
2020-10-03,0.6056998114904276
2020-10-04,0.6029992487017642
2020-10-05,0.6203626479399403
2020-10-06,1.0698368338785391
2020-10-07,1.5295015878672833
2020-10-08,1.5970382343824485
2020-10-09,1.6152343806124358
2020-10-10,2.655303309304031
2020-10-11,2.614246714161793
2020-10-12,2.476192546384007
2020-10-13,1.786990583168186
2020-10-14,1.675919940141068
2020-10-15,1.6526497668591857
