data,r0
2020-06-04,4.295147017099196
2020-06-05,3.1732263127756353
2020-06-06,2.521834350287117
2020-06-07,1.962144428202426
2020-06-08,1.3788602492866744
2020-06-09,0.9586684270929912
2020-06-10,0.8977951986641097
2020-06-11,0.8737677367934082
2020-06-12,0.8860357387540685
2020-06-13,0.8364459225774571
2020-06-14,0.8908674799657684
2020-06-15,0.9574649397557767
2020-06-16,0.9238669209666818
2020-06-17,1.3708370582122018
2020-06-18,1.4796722854298767
2020-06-19,2.2988962800594543
2020-06-20,2.4002763411837362
2020-06-21,2.406979798569979
2020-06-22,2.291471567617616
2020-06-23,2.1046015494675814
2020-06-24,1.318151949943455
2020-06-25,1.2039753993303868
2020-06-26,0.6203753417884369
2020-06-27,0.6982971777683891
2020-06-28,0.7046437938453135
2020-06-29,1.0586773607426272
2020-06-30,1.0441380728624827
2020-07-01,1.1565989406932036
2020-07-02,1.414412532889529
2020-07-03,1.3780476890446904
2020-07-04,1.9407598750105506
2020-07-05,2.336311680911884
2020-07-06,2.195200091677336
2020-07-07,2.3042168258109665
2020-07-08,2.329380861238977
2020-07-09,2.0187123936677818
2020-07-10,1.9949490149836158
2020-07-11,1.3551464851865591
2020-07-12,1.0373707982632832
2020-07-13,0.7700546364088119
2020-07-14,0.6486621701767149
2020-07-15,0.5528821350616925
2020-07-16,0.5861285403142613
2020-07-17,0.5198211451628763
