data,r0
2020-08-10,2.521435994379923
2020-08-11,2.1674050510490304
2020-08-12,2.0884780056850976
2020-08-13,2.0691814438344216
2020-08-14,1.6187921422328713
2020-08-15,1.541633850683724
2020-08-16,1.484387399746534
2020-08-17,1.305090605443458
2020-08-18,1.29454384862695
2020-08-19,1.1543788481509072
2020-08-20,1.0284252086738424
2020-08-21,1.2076727368537408
2020-08-22,1.5741530961793777
2020-08-23,1.4952748451313942
2020-08-24,1.5757302812653966
2020-08-25,1.0949777226594097
2020-08-26,1.8506142507466892
2020-08-27,1.6956031916742278
2020-08-28,1.5382983683152958
2020-08-29,1.3693771755658142
2020-08-30,1.5693928698010466
2020-08-31,4.904134914350353
2020-09-01,5.970848611425093
2020-09-02,5.130767277330611
2020-09-03,4.282829524236152
2020-09-04,3.639808027597087
2020-09-05,2.9024989514529076
2020-09-06,2.339468996379461
2020-09-07,0.8922413361298549
2020-09-08,0.7766713439847029
2020-09-09,0.7090485533387654
2020-09-10,0.6855042623762378
2020-09-11,0.5484022990389524
2020-09-12,0.4734129550403542
2020-09-13,0.456643317751937
2020-09-14,0.6281379317450657
2020-09-15,0.5663554945938463
2020-09-16,0.6447551263715326
2020-09-17,1.0111103523993983
2020-09-18,1.2565212824892982
2020-09-19,1.4213522271233534
2020-09-20,1.558866448390402
2020-09-21,1.3725188916440116
2020-09-22,1.5317935997234824
2020-09-23,1.5244757471614547
2020-09-24,1.3771104412375081
2020-09-25,1.231623551856104
2020-09-26,1.2270550411136518
2020-09-27,1.2373664803342856
2020-09-28,1.400159960410688
2020-09-29,1.3005009207447118
2020-09-30,1.3432891905515207
2020-10-01,1.382870142456806
2020-10-02,1.419969847066318
2020-10-03,1.3009852462891918
2020-10-04,1.3311728305671218
2020-10-05,1.1966627895377204
2020-10-06,1.7475797304680547
2020-10-07,1.8132944057549965
2020-10-08,1.5072310507161033
2020-10-09,1.53447701359931
2020-10-10,1.7294890728352212
2020-10-11,1.7297874810548106
2020-10-12,1.9254481049230459
