data,r0
2020-09-08,0.8332714153343967
2020-09-09,0.5957216424729774
2020-09-10,0.6393074190084023
2020-09-11,0.6497398604441418
2020-09-12,0.5391845951797527
2020-09-13,0.5954939377147005
2020-09-14,0.6673162010243232
2020-09-15,0.7616388070456782
2020-09-16,0.8725215416031424
2020-09-17,0.8614568879012307
2020-09-18,0.9839940925422066
2020-09-19,1.114129804366814
2020-09-20,1.2533863584329124
2020-09-21,1.4006062348688961
2020-09-22,2.5665306712611144
2020-09-23,2.814136102794636
2020-09-24,2.976025639793749
2020-09-25,2.9459572086402015
2020-09-26,2.466359099884298
2020-09-27,2.2275718930294026
2020-09-28,2.023498253634077
2020-09-29,1.047048667317004
2020-09-30,0.99494496607684
2020-10-01,0.9743873544860212
2020-10-02,1.583059738102027
2020-10-03,1.9067971730726208
2020-10-04,2.0876988465529083
2020-10-05,2.2445513012319243
2020-10-06,2.81314105817627
