data,r0
2020-06-24,3.8772115720734805
2020-06-25,2.924931553452262
2020-06-26,2.798936410514014
2020-06-27,2.2864970066828447
2020-06-28,1.9683532851957282
2020-06-29,1.7274157669268642
2020-06-30,1.2857591203674699
2020-07-01,1.0581467550051373
2020-07-02,1.1831105869858745
2020-07-03,1.1790333358510916
2020-07-04,1.309071843073469
2020-07-05,1.269653555002098
2020-07-06,1.3034625268893398
2020-07-07,1.3985149724180743
2020-07-08,1.621841499544142
2020-07-09,1.8273762638690345
2020-07-10,1.801823541469862
2020-07-11,1.6531747327695656
2020-07-12,1.608481057755855
2020-07-13,1.4697619985649846
2020-07-14,1.9417917911004186
2020-07-15,1.655917492344233
2020-07-16,1.6757099806724287
2020-07-17,1.4623598052518818
2020-07-18,1.2068854462191079
2020-07-19,1.2270258431354975
2020-07-20,1.398181172918683
2020-07-21,1.0902595307208802
2020-07-22,1.380929272572948
2020-07-23,1.3986046933524632
2020-07-24,1.6578393870198995
2020-07-25,1.8325089834580341
2020-07-26,1.8218396325488118
2020-07-27,1.606882313704815
2020-07-28,1.5740397731502505
2020-07-29,1.3943622222861418
2020-07-30,1.3425454989567964
2020-07-31,1.0266692757423497
2020-08-01,1.1200210093556469
2020-08-02,1.0914865907604923
2020-08-03,0.99256223185413
2020-08-04,1.0109455760519566
2020-08-05,1.111856622994216
2020-08-06,0.9695877980659905
2020-08-07,1.065511736007768
2020-08-08,1.1416469167599799
2020-08-09,1.0282523237805612
2020-08-10,1.0642851436355543
2020-08-11,1.049924208054044
2020-08-12,0.9314445301140355
2020-08-13,0.8989249191892323
2020-08-14,0.8985131283617661
2020-08-15,0.677751657553609
2020-08-16,0.7245659974916518
2020-08-17,0.721340252547813
2020-08-18,0.6853067755558793
2020-08-19,0.620415564184875
2020-08-20,0.5966456897750096
2020-08-21,0.6071433225931464
2020-08-22,0.545330040168133
2020-08-23,0.608397499846524
2020-08-24,0.6968357653851113
2020-08-25,0.659693564765826
2020-08-26,0.7435502895332904
2020-08-27,0.9753435036533173
2020-08-28,0.9831516828231064
2020-08-29,1.0553101794494
2020-08-30,1.0100144493612346
2020-08-31,3.189544538716742
2020-09-01,3.2895287542207656
2020-09-02,3.021777546693843
2020-09-03,2.604133397126543
2020-09-04,2.1882476078201774
2020-09-05,1.871384729535362
2020-09-06,1.6093688059702216
2020-09-07,0.40620653255854644
2020-09-08,0.31798636071004915
2020-09-09,0.31089427687817617
2020-09-10,0.2617778360176291
2020-09-11,0.25010477001288733
