data,r0
2020-08-27,1.508535098654257
2020-08-28,1.467385941755376
2020-08-29,1.4940237983356195
2020-08-30,1.8790048968049797
2020-08-31,3.704456397244589
2020-09-01,4.0260375154931
2020-09-02,3.793794602012637
2020-09-03,4.586938253707679
2020-09-04,3.962983954315289
2020-09-05,3.3318522278317144
2020-09-06,2.7981285547427563
2020-09-07,1.471705125427375
2020-09-08,1.2869796912781537
2020-09-09,1.1677302930465323
2020-09-10,0.7087198136124753
2020-09-11,0.7096475168235928
2020-09-12,0.8835373633743757
2020-09-13,1.430345758516762
2020-09-14,1.6069624934884856
2020-09-15,1.806519993379685
2020-09-16,1.9701984271848467
2020-09-17,2.0522664838693663
2020-09-18,2.0545414365960237
2020-09-19,1.785106396032527
2020-09-20,1.0863115793186284
2020-09-21,1.055963593235731
2020-09-22,1.0480285725362921
2020-09-23,1.0798299241110307
2020-09-24,1.1626189879345783
2020-09-25,1.2916819178275782
2020-09-26,1.454304575043891
2020-09-27,1.662490988835909
2020-09-28,1.8856106478682588
2020-09-29,2.1269598149768556
2020-09-30,2.351692304875206
2020-10-01,2.5587391143110905
2020-10-02,2.741356809763546
2020-10-03,2.8887411436691504
2020-10-04,3.594895145060311
2020-10-05,3.69360447839163
2020-10-06,4.933747285078816
2020-10-07,5.392818022188598
2020-10-08,5.5642786235450625
2020-10-09,4.855198020298573
2020-10-10,3.649414303413341
2020-10-11,2.6688690085122047
2020-10-12,2.2471147465863273
2020-10-13,1.4836106050604176
2020-10-14,1.1403454839996912
2020-10-15,0.8833449603681396
2020-10-16,0.8949732602401931
2020-10-17,1.1794335748491178
2020-10-18,1.3124796968758257
2020-10-19,1.7964412935204912
2020-10-20,2.098038322720549
2020-10-21,2.40825553991815
2020-10-22,2.6608740721201123
2020-10-23,3.2703095585323307
2020-10-24,3.301972030206459
2020-10-25,2.7779646791482473
2020-10-26,2.205805622788278
2020-10-27,2.072905936538307
2020-10-28,2.3769946520316703
2020-10-29,2.3570749493518406
2020-10-30,1.2289799117901756
2020-10-31,1.6609760018020276
2020-11-01,2.5770853217524152
