data,r0
2020-07-20,7.151626680909937
2020-07-21,5.700968601516916
2020-07-22,6.822920054451056
2020-07-23,5.3199455928718296
2020-07-24,4.199846986647219
2020-07-25,2.9683724189541607
2020-07-26,2.0951956611205307
2020-07-27,2.03444986898846
2020-07-28,1.9418599924594027
2020-07-29,1.2757480040964522
2020-07-30,1.911745258347257
2020-07-31,1.7238549920722428
2020-08-01,1.6006777433107424
2020-08-02,1.5351985006455513
2020-08-03,0.9619661610692397
2020-08-04,0.7640459450208695
2020-08-05,1.2988340607451194
2020-08-06,0.9171618463421151
2020-08-07,1.0989177042806735
2020-08-08,1.1301241990860513
2020-08-09,1.4837485469274236
2020-08-10,1.5604548681157646
2020-08-11,1.7303231300481048
2020-08-12,1.1294616475850474
2020-08-13,1.0334801981645396
2020-08-14,0.9594073341188665
2020-08-15,0.8463270893690684
2020-08-16,0.55002679997868
2020-08-17,0.4959040765229194
2020-08-18,0.5095332908459421
2020-08-19,0.5979286566099895
2020-08-20,0.511789133994348
2020-08-21,0.41387026788543096
2020-08-22,0.5614712706482237
2020-08-23,0.6208059438389137
2020-08-24,0.6897379975091177
2020-08-25,0.43987821909976804
2020-08-26,0.3256791935946991
2020-08-27,0.4887788892229625
2020-08-28,0.5407406066652621
2020-08-29,0.6645483088357963
2020-08-30,0.7535968050860814
2020-08-31,1.0008483009244749
2020-09-01,1.2072045192024143
2020-09-02,1.950642446789843
2020-09-03,2.46283248856656
2020-09-04,2.892700608959028
2020-09-05,2.591181292763009
2020-09-06,2.341854084317827
2020-09-07,2.048646985601542
2020-09-08,1.858819775846446
2020-09-09,1.318396225307623
2020-09-10,0.9436789817205453
2020-09-11,0.638370754230666
2020-09-12,0.5705992457211111
2020-09-13,0.5721967490011064
2020-09-14,0.49842145606715277
2020-09-15,0.536889594712193
2020-09-16,0.5329572935124283
2020-09-17,0.46565561979287434
2020-09-18,0.6034889643403109
2020-09-19,0.6051696175661256
2020-09-20,0.6947849879761298
2020-09-21,0.9140114901560201
2020-09-22,1.0506730850788124
2020-09-23,1.2001383737509947
2020-09-24,1.3509391671489601
2020-09-25,2.3936411451600863
2020-09-26,2.5621615978416523
2020-09-27,5.0272140498568545
2020-09-28,4.271027007208631
2020-09-29,4.467097603492209
2020-09-30,3.800094419067894
