data,r0
2020-08-29,2.6242986797629007
2020-08-30,2.3281398809760616
2020-08-31,2.523958133619858
2020-09-01,2.326897244847125
2020-09-02,1.9872721157662727
2020-09-03,1.859703638903804
2020-09-04,1.271932513387879
2020-09-05,1.2091487068499862
2020-09-06,1.171626676846384
2020-09-07,0.8802673173602215
2020-09-08,0.754677951547976
2020-09-09,0.951297541556054
2020-09-10,1.0264116815756366
2020-09-11,1.1378425929408076
2020-09-12,1.2797672462907288
2020-09-13,1.4403462732323207
2020-09-14,1.6088752582350085
2020-09-15,1.7675274200232167
2020-09-16,1.6039114393810168
2020-09-17,1.711792552477651
2020-09-18,1.80220462257582
2020-09-19,1.9094783542404656
2020-09-20,2.0395164041818807
2020-09-21,2.1896454569045702
2020-09-22,2.3532053379139994
2020-09-23,2.02437764682977
2020-09-24,2.156603253288425
2020-09-25,2.8459667905336485
2020-09-26,3.081072744454748
2020-09-27,3.3599481543611085
2020-09-28,4.3005883153965225
2020-09-29,4.485526661293955
2020-09-30,5.1895092533503835
2020-10-01,4.920514185505096
2020-10-02,3.8258538487637748
2020-10-03,3.3632626159050605
2020-10-04,2.9674340919272026
2020-10-05,2.2491451880776734
2020-10-06,3.3380772994734556
2020-10-07,4.027039832690213
2020-10-08,3.938909533136216
2020-10-09,3.7193070889556674
2020-10-10,3.340719343806495
2020-10-11,2.9034249729239052
2020-10-12,2.527098591642486
2020-10-13,1.576522674500438
2020-10-14,1.0296383650295213
2020-10-15,0.962080019045327
2020-10-16,0.9466953192087193
2020-10-17,1.1737058352065695
2020-10-18,1.2737962386188242
2020-10-19,1.4202319503572578
2020-10-20,1.5965423740310585
2020-10-21,1.7778101267855426
2020-10-22,1.9447299179611803
2020-10-23,2.0754028631931325
2020-10-24,1.8221628062232986
2020-10-25,1.8899404421579113
2020-10-26,1.9442498336060836
2020-10-27,2.0211773923608094
2020-10-28,2.1266510024915037
2020-10-29,2.2600674042073963
2020-10-30,3.3566057484252423
