data,r0
2020-07-10,3.907362506433709
2020-07-11,2.924860303711034
2020-07-12,2.343948185098849
2020-07-13,1.998937472005386
2020-07-14,1.555911380002386
2020-07-15,1.499181219458493
2020-07-16,1.6499648588785016
2020-07-17,1.4202537284997647
2020-07-18,1.442608004695205
2020-07-19,1.3803567563884764
2020-07-20,1.29629772904019
2020-07-21,1.5165991967044568
2020-07-22,1.596727038100455
2020-07-23,1.4929329284464323
2020-07-24,1.6292652728412298
2020-07-25,1.5991608957291046
2020-07-26,1.5181673996735527
2020-07-27,1.4763378420070448
2020-07-28,1.3149797101840772
2020-07-29,1.1357714206556673
2020-07-30,1.1528443665279455
2020-07-31,0.8905925912379169
2020-08-01,1.072043465636395
2020-08-02,1.077619997280724
