data,r0
2020-07-27,3.1943413467624198
2020-07-28,2.4562919399581995
2020-07-29,1.490509637028213
2020-07-30,1.684799592781138
2020-07-31,1.46281267084488
2020-08-01,1.0491599514132772
2020-08-02,0.9597957331400481
2020-08-03,0.9664345287728222
2020-08-04,0.9197811065406676
2020-08-05,1.000591565690544
2020-08-06,0.9485614494181102
2020-08-07,0.9756661758356677
2020-08-08,0.9234315321384788
2020-08-09,0.9866517644452146
2020-08-10,0.9735460172153948
2020-08-11,0.8329779529563139
2020-08-12,0.8118960380168928
2020-08-13,0.7033775702333361
2020-08-14,0.7719639153111331
2020-08-15,1.092899495746566
