data,r0
2020-06-14,2.203218698233116
2020-06-15,2.62068040641845
2020-06-16,1.58587180664583
2020-06-17,1.3567624705238635
2020-06-18,1.2274395071638433
2020-06-19,1.1750939545596737
2020-06-20,1.2857739774368002
2020-06-21,1.7592319339716127
2020-06-22,1.2428739219171103
2020-06-23,1.5518075260263178
2020-06-24,1.528748514461996
2020-06-25,1.9743602679928578
2020-06-26,1.9413388832218124
2020-06-27,1.9097462973435704
2020-06-28,1.5876037093746895
2020-06-29,1.7839056679648377
2020-06-30,1.4422083803605823
2020-07-01,1.651955082479114
2020-07-02,1.4069660267659077
2020-07-03,1.586930171807864
2020-07-04,1.379156793090792
2020-07-05,1.3564152930010263
2020-07-06,1.2767378466986072
2020-07-07,1.622823820971383
2020-07-08,1.7149650156126617
2020-07-09,1.7978095369521787
2020-07-10,1.674287367705275
2020-07-11,1.7016206300072585
2020-07-12,1.6327112359217713
2020-07-13,1.552658939736691
2020-07-14,1.36387245945981
2020-07-15,1.4654029294930204
2020-07-16,1.248759530053947
2020-07-17,1.238684511631509
2020-07-18,1.1017367235589877
2020-07-19,1.0974599936679843
2020-07-20,0.9816570199674335
2020-07-21,0.8597163452377172
2020-07-22,0.6304420096859954
2020-07-23,0.936655602271752
2020-07-24,0.9451931167018732
2020-07-25,1.07346952690965
2020-07-26,1.2309069081440172
2020-07-27,1.2692155961757892
2020-07-28,1.388493358952056
2020-07-29,1.8430593120355192
2020-07-30,1.8532177519250146
2020-07-31,1.6182300640829035
2020-08-01,1.9570970289302412
2020-08-02,1.6655065220245584
