data,r0
2020-07-05,4.33979998774305
2020-07-06,3.114531899297372
2020-07-07,2.134116198123284
2020-07-08,1.444665615146263
2020-07-09,0.8521288558700371
2020-07-10,0.6084449336750691
2020-07-11,0.4016888967376648
2020-07-12,0.5228287001516135
2020-07-13,0.5688034586481062
2020-07-14,0.5019275991153801
2020-07-15,0.6138497500690104
2020-07-16,0.785043691991588
2020-07-17,1.1756031303154582
2020-07-18,1.2967799464688938
2020-07-19,1.3492173324904035
2020-07-20,1.489815504561373
2020-07-21,1.4864451116525212
2020-07-22,1.4032973814186451
2020-07-23,1.1780176148640293
2020-07-24,1.5061750989371092
2020-07-25,1.4570657601958041
2020-07-26,1.456481436642062
2020-07-27,1.2640523897149885
2020-07-28,1.3720451054258276
2020-07-29,1.576589320221438
2020-07-30,2.3279939285840965
2020-07-31,1.6500306975301524
2020-08-01,1.721604634775739
2020-08-02,1.8034300025120305
2020-08-03,1.8819211315863213
2020-08-04,1.7170741316623486
2020-08-05,1.6626418447313231
2020-08-06,1.1310670465203674
2020-08-07,1.1144113268730416
2020-08-08,1.0505512016365426
2020-08-09,0.8655892657522982
2020-08-10,0.7074050437498537
2020-08-11,0.6353956763957925
2020-08-12,0.4997732418221785
2020-08-13,0.49905462837313586
2020-08-14,0.46702869536796177
2020-08-15,0.37320039571104724
2020-08-16,0.40874577974232823
2020-08-17,0.4534989203425042
2020-08-18,0.5096457962408081
2020-08-19,0.7137387288351286
2020-08-20,0.7339159304873006
2020-08-21,0.8283602152895427
2020-08-22,1.1094431337792043
2020-08-23,1.0987643854162759
2020-08-24,1.165145275697254
2020-08-25,1.4902058846078592
2020-08-26,1.1059858481666078
2020-08-27,0.9901028899749276
2020-08-28,1.0361728091406281
2020-08-29,0.8031303604606815
2020-08-30,0.7512413763238294
2020-08-31,2.649331730612196
2020-09-01,2.571908347898828
2020-09-02,2.8594335032830727
2020-09-03,2.7603042572694134
2020-09-04,2.4417621832401974
2020-09-05,2.143817912958805
2020-09-06,1.8509377293220195
2020-09-07,0.5460548129323348
2020-09-08,0.43077457368139643
2020-09-09,0.318725779536719
2020-09-10,0.34482951743560114
2020-09-11,0.42221181349366665
2020-09-12,0.39860297009181117
2020-09-13,0.4894429371341905
2020-09-14,0.5667504079124397
2020-09-15,0.6598752476441191
2020-09-16,0.7635123097010823
2020-09-17,1.0698613793822211
2020-09-18,1.1250063437376012
2020-09-19,1.2253714498645525
2020-09-20,1.2134949066421206
2020-09-21,1.250910340027698
2020-09-22,1.0882859409602326
2020-09-23,1.187071227703379
