data,r0
2020-07-01,2.020539262401077
2020-07-02,2.32772182321734
2020-07-03,2.415201498126101
2020-07-04,3.03831405601295
2020-07-05,3.025135699673349
2020-07-06,2.645952639649059
2020-07-07,2.003897195798671
2020-07-08,1.601147828658784
2020-07-09,1.1634718918984939
2020-07-10,1.1695246547276579
2020-07-11,0.8956758125166484
2020-07-12,0.8217320100489429
2020-07-13,1.0297021653224974
2020-07-14,1.1596190475122707
2020-07-15,1.5310038376043507
2020-07-16,1.6985904638594327
2020-07-17,1.7848349514344661
2020-07-18,1.7567108829496105
2020-07-19,1.680920365706255
2020-07-20,1.375287473313217
2020-07-21,1.382082363636927
2020-07-22,1.0362230350892576
2020-07-23,0.9931700523616313
