data,r0
2020-07-03,3.5323648683334397
2020-07-04,2.631334531898784
2020-07-05,2.2237869181731025
2020-07-06,1.1609360469854735
2020-07-07,1.035611500881979
2020-07-08,0.8768437909747108
2020-07-09,1.0228570823634642
2020-07-10,1.0384456037157528
2020-07-11,1.0828816233553145
2020-07-12,1.1409730310183903
2020-07-13,0.9036747343052001
2020-07-14,0.8413698201256353
2020-07-15,1.2042809090923845
2020-07-16,1.3781001571026168
2020-07-17,1.5790290434162932
2020-07-18,1.7873733494592152
2020-07-19,1.831711250328002
2020-07-20,1.956039316141513
2020-07-21,1.7760978998603547
2020-07-22,1.6989924556885048
2020-07-23,1.7279845263195084
2020-07-24,1.64757042315377
2020-07-25,2.3080829613446507
2020-07-26,2.424873061883641
2020-07-27,2.608818783832531
2020-07-28,3.230614390630868
2020-07-29,3.5734377777142754
2020-07-30,3.432231745538782
2020-07-31,2.8749811945991253
2020-08-01,3.3330058742046793
2020-08-02,2.717839520586184
2020-08-03,2.488188455366086
2020-08-04,2.003444128471952
2020-08-05,1.5183104039112947
2020-08-06,1.2696423177864329
2020-08-07,1.4347318802734919
2020-08-08,1.2414166833613423
2020-08-09,1.1696553159451837
2020-08-10,1.2095040122454872
2020-08-11,1.1634955105720792
2020-08-12,1.2690834963881052
2020-08-13,1.3391773628745816
2020-08-14,1.2667916510612103
2020-08-15,1.1539536619254267
2020-08-16,1.2427856577908327
2020-08-17,1.0488180521468502
2020-08-18,1.1680463329705264
2020-08-19,1.0381738740569562
2020-08-20,1.026285235039615
2020-08-21,1.0648453433658371
2020-08-22,0.8611736692155089
2020-08-23,0.7699306953710322
2020-08-24,0.789109778674654
2020-08-25,0.6602604940094179
2020-08-26,0.6785315888897151
2020-08-27,0.6548703050115875
2020-08-28,0.4943374117158333
2020-08-29,0.505428071505403
2020-08-30,0.5994621429700482
2020-08-31,1.0355927181538114
2020-09-01,1.0340828605427477
2020-09-02,1.0937304867983997
2020-09-03,0.9668768019555505
2020-09-04,1.045702013358344
2020-09-05,1.0530165244129013
2020-09-06,0.9461861403936676
2020-09-07,0.3651078088881079
2020-09-08,0.36752373936421834
2020-09-09,0.3187726767213769
2020-09-10,0.36910933647726074
2020-09-11,0.3048924720497629
