data,r0
2020-06-24,2.1762666147348186
2020-06-25,2.214056675950663
2020-06-26,1.717770044402598
2020-06-27,1.4593210161634818
2020-06-28,1.457781624762647
2020-06-29,1.394639414747643
2020-06-30,1.3548216531860497
2020-07-01,1.600021708368831
2020-07-02,1.4997739445938956
2020-07-03,1.2235594756504973
2020-07-04,1.8019077035627828
2020-07-05,1.7700946075902033
2020-07-06,1.7348180376863518
2020-07-07,1.5983521934094755
2020-07-08,1.6797961567794801
2020-07-09,1.6691128844036407
2020-07-10,1.7303086252814985
2020-07-11,1.1885292245400245
2020-07-12,1.0716075259336881
2020-07-13,1.0273953593747394
2020-07-14,0.9467565086419181
2020-07-15,0.8287822134606884
2020-07-16,0.7835875387427551
2020-07-17,0.9956057421335048
2020-07-18,0.9808520107728198
2020-07-19,1.0360458049385475
2020-07-20,1.0913156322169963
2020-07-21,1.1416467001828126
2020-07-22,1.028087976386832
2020-07-23,0.9771585359651775
