data,r0
2020-07-01,4.007437984045463
2020-07-02,2.808072010763137
2020-07-03,2.996500811431463
2020-07-04,2.2796385538129886
2020-07-05,1.9770873342303392
2020-07-06,1.9335043836899226
2020-07-07,1.9459685806911202
2020-07-08,1.6850831846375292
2020-07-09,1.810050317726379
2020-07-10,1.4324617329148823
2020-07-11,1.5782275322804555
2020-07-12,1.5204356759181599
2020-07-13,1.3751000502996664
2020-07-14,0.9071979718554398
2020-07-15,0.8302603002255841
2020-07-16,0.6970209562555708
2020-07-17,0.7422338218323257
2020-07-18,0.6482123529023149
2020-07-19,0.5275513136238259
2020-07-20,0.5542849124817365
2020-07-21,1.218809103926664
2020-07-22,2.641955396219281
2020-07-23,2.7994402328733052
2020-07-24,3.7558604793412056
2020-07-25,4.01072691060204
2020-07-26,3.519459801968224
2020-07-27,2.812989850402059
2020-07-28,2.1431212135037843
2020-07-29,1.5256165848673466
2020-07-30,1.457396944999527
2020-07-31,0.9537297505101768
2020-08-01,1.1115455511285361
2020-08-02,1.0553263155322354
2020-08-03,1.0261855238139204
2020-08-04,1.058051534755413
2020-08-05,1.0372160365346996
2020-08-06,0.90242894096669
2020-08-07,1.005071114712852
2020-08-08,0.7287280268817606
2020-08-09,0.6999802628643714
2020-08-10,0.7731185480533811
2020-08-11,0.7310696685204393
2020-08-12,0.6456246413349781
2020-08-13,0.7597593308292683
2020-08-14,0.7349266788807356
2020-08-15,0.7321097668113739
2020-08-16,0.7940852334455536
2020-08-17,0.7442511564267558
2020-08-18,0.613697725457346
2020-08-19,0.554673634548927
2020-08-20,0.5990738346884548
2020-08-21,0.588861485983826
2020-08-22,0.5710782402886413
