data,r0
2020-08-27,0.5657364110850008
2020-08-28,0.4247378913693063
2020-08-29,0.48547013480586765
2020-08-30,0.4977299542705272
2020-08-31,0.7214516409978783
2020-09-01,0.8194058702082647
2020-09-02,0.9587390327585346
2020-09-03,1.1130865132492938
2020-09-04,1.2797633031246032
2020-09-05,1.2516122851088916
2020-09-06,1.359097795290569
2020-09-07,1.0408415582754071
2020-09-08,1.0901963851820964
2020-09-09,1.1536555890006897
2020-09-10,1.2392434909767407
2020-09-11,1.6263024030067554
2020-09-12,1.8117944700211903
2020-09-13,2.3618002790988055
2020-09-14,2.587761982673461
2020-09-15,2.745483590342918
2020-09-16,2.7736515017102175
2020-09-17,2.7135526179686775
2020-09-18,2.223564820913852
2020-09-19,2.1175553456736345
2020-09-20,1.7005850386131856
2020-09-21,1.666945500962953
2020-09-22,1.6747532448757911
2020-09-23,1.7389413479900346
2020-09-24,1.846568206303059
2020-09-25,1.988856424189678
2020-09-26,2.1663485601522687
2020-09-27,2.345300651542203
2020-09-28,2.525794205438254
2020-09-29,2.68414065147049
2020-09-30,2.8343677481562692
2020-10-01,2.9490584376493922
2020-10-02,3.0510174345468504
2020-10-03,3.726109869230856
2020-10-04,3.778245410604466
2020-10-05,3.7784526981383055
2020-10-06,3.6571793123373815
2020-10-07,3.4611588954851653
2020-10-08,3.24680523113808
2020-10-09,3.0350510984625085
2020-10-10,2.40255468620205
2020-10-11,2.2914537359177856
2020-10-12,2.2226249436600503
2020-10-13,2.21871539497034
2020-10-14,2.2705216526109133
2020-10-15,2.3700420553734682
2020-10-16,2.4830325545363823
2020-10-17,2.620955240509411
2020-10-18,2.7462727862558283
2020-10-19,2.8729695025843935
2020-10-20,2.9705414246829336
2020-10-21,3.0503193687324504
2020-10-22,3.114992825627158
2020-10-23,3.164845730380269
2020-10-24,3.2041664638639857
2020-10-25,3.2178605955425756
2020-10-26,3.239849096684866
2020-10-27,3.252028254097891
2020-10-28,3.896452450627471
