data,r0
2020-07-30,2.3510641165011665
2020-07-31,1.9836334193113994
2020-08-01,2.7098378078215504
2020-08-02,2.3750445643366556
2020-08-03,2.1013068611919845
2020-08-04,2.057490027877241
2020-08-05,1.9916715256578184
2020-08-06,1.9920469392500315
2020-08-07,2.046167068593374
2020-08-08,1.682968941740004
2020-08-09,1.4112100816762805
2020-08-10,1.305328095221184
2020-08-11,1.0621676436511884
2020-08-12,1.0532904442745108
2020-08-13,1.1027492740235825
2020-08-14,1.284309691124525
2020-08-15,1.366605496104706
2020-08-16,1.4886865985574416
2020-08-17,1.5194497671269227
2020-08-18,1.7132645372079711
2020-08-19,1.7273376447123059
2020-08-20,1.5796755009179277
2020-08-21,1.264025626017131
2020-08-22,0.9151295121256141
2020-08-23,0.8658389243608978
2020-08-24,0.8666082797744367
2020-08-25,0.7230593016487795
2020-08-26,0.6227493926782198
2020-08-27,0.6451756114657207
2020-08-28,0.6163619924550653
2020-08-29,0.5910824413578956
2020-08-30,0.6360313194296224
2020-08-31,1.7903688965796718
2020-09-01,1.9897899070083915
2020-09-02,2.114552645657837
2020-09-03,1.9297287827058933
2020-09-04,2.0482093907929557
2020-09-05,1.890834448545499
2020-09-06,1.708016700892977
2020-09-07,0.6411433173833949
2020-09-08,0.506510037886728
2020-09-09,0.560088827666149
2020-09-10,0.5297263435559307
2020-09-11,0.44095898598388356
2020-09-12,0.4450550205151084
2020-09-13,0.5214878814612376
2020-09-14,0.5837220923853588
2020-09-15,0.7798596336795022
2020-09-16,0.6495780982490968
2020-09-17,0.7766375734607849
2020-09-18,0.7408389832042526
2020-09-19,0.8050146460503518
2020-09-20,0.8023906451809821
2020-09-21,0.8612118787533898
2020-09-22,0.694762475787158
2020-09-23,0.7433734545484835
2020-09-24,0.7095217056631412
2020-09-25,0.7696538214211371
2020-09-26,1.1497855897869276
2020-09-27,1.2638375423611299
2020-09-28,1.3896169541615515
2020-09-29,1.4952402969951724
2020-09-30,1.5651861468977062
2020-10-01,1.4537993231168642
2020-10-02,1.4546458889680036
2020-10-03,1.0179484668069634
2020-10-04,1.016008674358892
2020-10-05,1.023844648430275
2020-10-06,1.5047920231528478
2020-10-07,1.5943892927107925
2020-10-08,2.0345497663976473
2020-10-09,2.125677059982192
2020-10-10,1.9719338800818456
2020-10-11,1.9260944716701787
2020-10-12,1.8332009759326489
2020-10-13,1.1092278570353946
2020-10-14,1.211665970303001
2020-10-15,0.8914282141454852
2020-10-16,0.8954941926096054
2020-10-17,1.23351099540209
2020-10-18,1.3206540656252364
2020-10-19,1.619728633507452
2020-10-20,2.1405894849405414
2020-10-21,2.275138508868869
2020-10-22,2.323942964952573
2020-10-23,2.2730316301764684
2020-10-24,2.146779844425452
