data,r0
2020-06-12,2.4516946677899467
2020-06-13,1.622026835351441
2020-06-14,1.3201792547829487
2020-06-15,0.7998268902110383
2020-06-16,1.3677488138829998
2020-06-17,1.2959196507803055
2020-06-18,1.3692938934663974
2020-06-19,1.556975824286898
2020-06-20,1.6976909780935014
2020-06-21,1.650335289494948
2020-06-22,1.4272105203529926
2020-06-23,0.8981636410267259
2020-06-24,0.7788302086222472
2020-06-25,0.8302419176730447
2020-06-26,0.6720848445635609
2020-06-27,0.5329281463865267
2020-06-28,0.5521613237727225
2020-06-29,0.629636321933285
2020-06-30,0.7492179051160582
2020-07-01,0.8137741846134983
2020-07-02,1.1177933389201637
2020-07-03,1.4865610840517947
2020-07-04,2.2646064733529006
2020-07-05,2.340590860016955
2020-07-06,2.364133426578202
2020-07-07,2.078002643593666
2020-07-08,1.791847490659601
2020-07-09,1.2779597357773254
2020-07-10,0.9150590932758391
2020-07-11,0.3942687418140424
2020-07-12,0.35843975972525943
2020-07-13,0.24509290565885342
2020-07-14,0.295400449522783
2020-07-15,0.3651314656575986
2020-07-16,0.509224321558269
2020-07-17,1.177777782994665
2020-07-18,1.7638431491136313
2020-07-19,2.0053286898264435
2020-07-20,2.2048711937641525
2020-07-21,2.2146584878882005
2020-07-22,1.9509558243101879
2020-07-23,1.7702495726089087
2020-07-24,1.6348697432383321
2020-07-25,1.3585767322517506
