data,r0
2020-07-25,7.7378425964719835
2020-07-26,5.583887832859082
2020-07-27,3.747583965821178
2020-07-28,3.0904327120166575
2020-07-29,2.2326856818127694
2020-07-30,1.7591082776348954
2020-07-31,1.4128210631609528
2020-08-01,1.3808137606820738
2020-08-02,1.1688935514253094
2020-08-03,1.033969447235335
2020-08-04,0.7771294337370876
2020-08-05,0.8649222639413721
2020-08-06,0.8904147309667947
2020-08-07,0.9600425913014722
2020-08-08,0.9630836461041232
2020-08-09,1.0487711630650507
2020-08-10,1.1339942718037603
2020-08-11,1.3854083812430087
2020-08-12,1.5436009947409108
2020-08-13,1.711541323024969
2020-08-14,1.7293276957640287
2020-08-15,1.5483940365099942
2020-08-16,1.433300748869248
2020-08-17,1.2959305855386947
2020-08-18,1.2188259384706064
2020-08-19,0.9505368358749908
2020-08-20,0.9179460227583699
2020-08-21,0.9210516400881945
2020-08-22,0.7597629205979062
2020-08-23,0.7902518841865906
2020-08-24,0.8499081653695404
2020-08-25,0.7734190119807635
2020-08-26,0.8700441823492449
2020-08-27,0.9538299607365549
2020-08-28,0.9686735831338329
2020-08-29,0.9785812822234349
2020-08-30,0.981269090339763
2020-08-31,2.3438638723145586
2020-09-01,2.273008885585966
2020-09-02,2.347603499258488
2020-09-03,1.94849861006798
2020-09-04,1.658226391275743
2020-09-05,1.5096437314113043
2020-09-06,1.394668642624488
2020-09-07,0.42503392154661895
2020-09-08,0.4011811375876352
2020-09-09,0.40556191695075183
2020-09-10,0.44319878166051463
2020-09-11,0.5687115101141857
2020-09-12,0.7312520927722617
2020-09-13,0.8146167927568099
2020-09-14,0.9048610745810293
2020-09-15,1.130930031916533
2020-09-16,0.9733107742940452
2020-09-17,1.2188594141460896
2020-09-18,1.2357482299541331
2020-09-19,1.0221571252658188
