data,r0
2020-08-13,0.8315685627413338
2020-08-14,0.9173013533164088
2020-08-15,0.9051203065781573
2020-08-16,0.9470070255404075
2020-08-17,1.0322891413121806
2020-08-18,1.3407806204984607
2020-08-19,1.5084700415650778
2020-08-20,1.6873439269512924
2020-08-21,1.5928638132927098
2020-08-22,1.690670138821321
2020-08-23,1.7588937796758177
2020-08-24,1.8287972012474938
2020-08-25,1.5802878537368503
2020-08-26,1.640017335542706
2020-08-27,2.0508764495743406
2020-08-28,2.5204220182054375
2020-08-29,2.685805736048792
2020-08-30,2.799135114094451
2020-08-31,2.8194532332551687
2020-09-01,2.7436209479798377
2020-09-02,2.9846727355901677
2020-09-03,2.1379914944144485
2020-09-04,1.6916477895825066
2020-09-05,1.6080493324517124
2020-09-06,1.5786399936298794
2020-09-07,1.604775705902511
2020-09-08,1.6941282608508366
2020-09-09,1.4625329783266297
2020-09-10,1.9829117540548067
2020-09-11,2.62485230902471
