data,r0
2020-07-31,2.3206866712806327
2020-08-01,1.8203453620000358
2020-08-02,1.855354383608633
2020-08-03,1.5788905487488478
2020-08-04,2.624820793877691
2020-08-05,3.218535638978184
2020-08-06,2.546702069078616
2020-08-07,2.7628895653201098
2020-08-08,2.70487474123904
2020-08-09,2.301123005342067
2020-08-10,1.849586996051359
2020-08-11,1.1881565118091302
2020-08-12,0.8466326067677089
2020-08-13,0.6791410020596804
2020-08-14,0.4245887429175165
2020-08-15,0.3565567252519499
2020-08-16,0.30002758770600796
2020-08-17,0.3502917712425155
2020-08-18,0.2910684089204667
2020-08-19,0.4927733191584935
2020-08-20,0.6293819564303696
2020-08-21,0.850377081043949
2020-08-22,0.6975991040445806
2020-08-23,0.7797022133530348
2020-08-24,0.7441166881018739
2020-08-25,0.8615651462489866
2020-08-26,0.30505554679351093
2020-08-27,0.3201492234442326
2020-08-28,0.2552950649536014
2020-08-29,0.2773908892938999
