data,r0
2020-08-07,2.7296774174162914
2020-08-08,2.22042306996869
2020-08-09,2.215253359584709
2020-08-10,2.0349665106230974
2020-08-11,1.9067724761676685
2020-08-12,1.4751880405506017
2020-08-13,1.2600360867285616
2020-08-14,1.2167951099630203
2020-08-15,1.3557038540412873
2020-08-16,1.2267082026229992
2020-08-17,1.2668137350407964
2020-08-18,1.4802734417341914
2020-08-19,1.5429057754391222
2020-08-20,1.6067569643203539
2020-08-21,1.656304482744285
2020-08-22,1.5040530435773445
2020-08-23,1.5153702643515137
2020-08-24,1.5223182662914863
2020-08-25,1.5306925524674642
2020-08-26,1.5540489722891973
2020-08-27,1.972514476188072
2020-08-28,1.810940765247024
2020-08-29,1.8349461420942308
2020-08-30,1.8287021753592265
2020-08-31,3.978445041304953
2020-09-01,3.8940284792373183
2020-09-02,3.853299201232797
2020-09-03,2.900357287002564
2020-09-04,2.960736536042294
2020-09-05,2.589615185635859
2020-09-06,2.2191228263028715
2020-09-07,1.1881498735291296
2020-09-08,1.0642767785278764
2020-09-09,1.1902719821526133
2020-09-10,1.2783736963527652
2020-09-11,1.006534870311592
2020-09-12,1.0159740182276598
2020-09-13,1.0322369417197792
2020-09-14,0.9160058142446886
2020-09-15,1.0116709034489828
2020-09-16,0.7505886883182623
2020-09-17,0.7794010233120668
2020-09-18,0.896633074051739
2020-09-19,1.0353967971443734
2020-09-20,1.10884460785341
2020-09-21,1.1885321245190936
2020-09-22,1.1588591150785288
2020-09-23,1.538551212506404
2020-09-24,1.3662380217154932
2020-09-25,1.2786068222284452
2020-09-26,1.1705302384694307
2020-09-27,1.1728450536567572
2020-09-28,1.1822761152476529
2020-09-29,1.0841128128501205
2020-09-30,0.9946327863166039
2020-10-01,2.0466969418514904
2020-10-02,2.4022144463253103
2020-10-03,2.484449515180341
2020-10-04,2.450042535555561
2020-10-05,2.289408004737144
2020-10-06,2.1800924857385713
2020-10-07,1.8585857124954512
2020-10-08,1.0344508709657887
