data,r0
2020-08-07,3.2692688971202246
2020-08-08,3.103737803102875
2020-08-09,2.5728538828555516
2020-08-10,2.3035306099374786
2020-08-11,2.5039208067904153
2020-08-12,1.7689660382599537
2020-08-13,1.8639934012771049
2020-08-14,1.4319096215627738
2020-08-15,1.0849491749455393
2020-08-16,1.0162049702377296
2020-08-17,0.9316440045884062
2020-08-18,0.7932045555990831
2020-08-19,0.8830765847195062
2020-08-20,0.6492459472660668
2020-08-21,0.8088937422713897
2020-08-22,0.8968386159230202
2020-08-23,0.9510344224830884
2020-08-24,1.0107597620643964
2020-08-25,0.843627502997643
2020-08-26,1.0565276478383099
2020-08-27,0.9149910265924293
2020-08-28,0.7600168672283516
2020-08-29,0.7229015561711184
2020-08-30,0.7507813609244698
2020-08-31,1.6491889118191048
2020-09-01,2.1394381935009372
2020-09-02,2.0236499929640845
2020-09-03,2.1210030160446216
2020-09-04,2.0904987007739386
2020-09-05,2.0577200047030564
2020-09-06,2.061827631115999
2020-09-07,1.1773502673914298
2020-09-08,0.756566118535728
2020-09-09,0.9559448626346139
2020-09-10,0.921881806553004
2020-09-11,1.0728514497960528
