data,r0
2020-09-05,1.4040965208912768
2020-09-06,1.2150884733638465
2020-09-07,0.6157183733405007
2020-09-08,0.7964966086277486
2020-09-09,0.9102913427729962
2020-09-10,0.9640638430154943
2020-09-11,1.0493875329669307
2020-09-12,1.1498703905832628
2020-09-13,1.2511741889119565
2020-09-14,1.3479482620027272
2020-09-15,1.1141947588751364
2020-09-16,0.836034190084269
2020-09-17,1.043835848745118
2020-09-18,1.0971851215254933
2020-09-19,1.1794605737405717
2020-09-20,1.2927092296232796
2020-09-21,2.126391628075611
2020-09-22,2.3452169968536527
2020-09-23,3.635009783086148
2020-09-24,3.429473442935832
2020-09-25,3.795783055031186
2020-09-26,3.378029340082523
2020-09-27,3.3158849217148654
2020-09-28,2.308449468106658
2020-09-29,2.145471280640309
2020-09-30,1.6201674307930842
2020-10-01,1.4707912778530203
2020-10-02,1.2581732207949476
2020-10-03,1.2095789099612246
2020-10-04,0.9762211371387299
2020-10-05,0.9863820400538585
2020-10-06,0.9001859339046432
2020-10-07,0.7063013274352604
2020-10-08,0.8695816436255925
