data,r0
2020-07-09,1.7303125900932927
2020-07-10,1.5912833493403429
2020-07-11,1.7846875588478066
2020-07-12,1.882534585133038
2020-07-13,1.9229266951921804
2020-07-14,1.8854601170925347
2020-07-15,1.721206890145728
2020-07-16,1.3172189380438857
2020-07-17,1.3543186761131842
2020-07-18,1.230627567247386
2020-07-19,1.0592152366547638
2020-07-20,0.8790182536119477
2020-07-21,0.7921542527994135
2020-07-22,1.1347497911138045
2020-07-23,1.9245799587905328
2020-07-24,2.496050641078639
2020-07-25,2.3546674018081135
2020-07-26,2.3181193893808953
2020-07-27,2.128692679740361
2020-07-28,2.273589628400807
2020-07-29,1.9539565752537416
2020-07-30,1.4822255925571823
2020-07-31,0.9490530908042643
2020-08-01,1.2440424533241479
2020-08-02,1.137515191944318
2020-08-03,1.1229422680244434
2020-08-04,1.339513209249287
2020-08-05,1.2773263524284524
2020-08-06,1.3713221848539248
2020-08-07,1.2436610271701989
2020-08-08,1.4630063554712236
2020-08-09,1.3857704042989318
2020-08-10,1.590814002617783
2020-08-11,1.5474663981218155
2020-08-12,1.6404871856241772
2020-08-13,1.545375106635559
2020-08-14,1.745780041433637
2020-08-15,1.3246842804906445
2020-08-16,1.243241123491988
2020-08-17,0.9962564898264334
2020-08-18,0.9065793602055702
2020-08-19,0.9978771035434962
2020-08-20,0.8679039542124487
2020-08-21,0.7918415271368968
2020-08-22,0.9121329308136934
2020-08-23,0.9312783652218123
2020-08-24,1.0803068461652785
2020-08-25,0.9999019118422673
2020-08-26,0.9846486101048957
2020-08-27,0.9725572035215807
2020-08-28,0.9758922841534204
2020-08-29,0.8458361184907621
2020-08-30,0.8512878973252451
2020-08-31,4.722660857094001
2020-09-01,4.595725494592751
2020-09-02,4.202740361430026
2020-09-03,3.4783965349518082
2020-09-04,2.6998327476519304
2020-09-05,2.08346772909171
2020-09-06,1.714525676616375
2020-09-07,0.09701393804935814
2020-09-08,0.10085141518379757
2020-09-09,0.07883361142527345
2020-09-10,0.07974383681167178
2020-09-11,0.06128834345682888
2020-09-12,0.07826420989928581
2020-09-13,0.09358005201283445
2020-09-14,0.12201639752189465
2020-09-15,0.14698785335986403
2020-09-16,0.13999708428453814
2020-09-17,0.2719129458099397
2020-09-18,0.35249554155830015
2020-09-19,0.4754619444238532
2020-09-20,0.6002066555961306
2020-09-21,0.7678390802778419
2020-09-22,1.0192314904039934
2020-09-23,1.2345632347260271
2020-09-24,1.0970911169767101
2020-09-25,1.2347411752397652
2020-09-26,1.0964990339513694
2020-09-27,1.0429508877863127
2020-09-28,1.1335279241073768
2020-09-29,1.1329813466358667
2020-09-30,1.1905414054959849
2020-10-01,1.3502298427651267
2020-10-02,1.160330662028087
2020-10-03,1.312710102130844
2020-10-04,1.2536231430919593
2020-10-05,1.341259498879564
2020-10-06,1.3254815436830263
2020-10-07,1.212281032648821
2020-10-08,0.9552075706917881
2020-10-09,1.7336660533053154
