data,r0
2020-07-19,2.6790354664145464
2020-07-20,2.021366540626106
2020-07-21,1.4738719517016772
2020-07-22,1.3414582795824108
2020-07-23,1.595378549080088
2020-07-24,1.3408748182928274
2020-07-25,1.3941015785870952
2020-07-26,1.3701068567507377
2020-07-27,1.2752224302180832
2020-07-28,1.2329234320685285
2020-07-29,1.1946998469930898
2020-07-30,0.7382480656329352
2020-07-31,0.5914477889963197
2020-08-01,0.7590790552757393
2020-08-02,0.7711166005513753
2020-08-03,0.7793375222918009
2020-08-04,0.725049190751605
2020-08-05,0.741330803383069
2020-08-06,0.9181700676813933
2020-08-07,1.1955287428795667
2020-08-08,1.0776794234217046
2020-08-09,1.0871676218118498
2020-08-10,1.073196847317854
2020-08-11,1.1728985096038513
2020-08-12,1.108374127295426
2020-08-13,1.0435720827190522
2020-08-14,0.8519160629063185
2020-08-15,0.7886120411253731
2020-08-16,0.8579652634891309
2020-08-17,1.005232759142579
2020-08-18,0.9044501751713558
2020-08-19,0.9733563858495007
2020-08-20,1.2928080243918556
2020-08-21,1.2941154594500335
2020-08-22,1.357150531625347
2020-08-23,1.3218306235433506
2020-08-24,1.339850203116881
2020-08-25,1.5598080917250607
2020-08-26,1.5876424394452313
2020-08-27,1.334240632979463
2020-08-28,1.4132330893660001
2020-08-29,1.1945902504105663
2020-08-30,1.178233097404469
2020-08-31,2.245521134121
2020-09-01,2.1634567778074754
2020-09-02,2.0637390438909664
2020-09-03,1.9525312729433673
2020-09-04,2.05173098574643
2020-09-05,2.01809048930917
2020-09-06,1.8046282767244144
2020-09-07,0.8975992000797923
2020-09-08,0.8671714233618053
2020-09-09,0.8977812099141295
2020-09-10,0.9677963467725084
2020-09-11,0.8110483120284405
2020-09-12,1.040580702747431
2020-09-13,1.1418413035325161
2020-09-14,1.1854703241122364
2020-09-15,1.265989897949077
2020-09-16,1.098293874152723
2020-09-17,1.0552230905040103
2020-09-18,1.080482537072663
2020-09-19,0.8720207333780491
