data,r0
2020-06-08,3.126486762116711
2020-06-09,2.154020552752935
2020-06-10,1.464733214449286
2020-06-11,1.1180536588626553
2020-06-12,0.547592280512191
2020-06-13,0.4795813579089847
2020-06-14,0.47538062841067086
2020-06-15,0.4524167350422465
2020-06-16,0.48832202094241905
2020-06-17,0.5422702797428848
2020-06-18,0.6692550994786968
2020-06-19,0.8902071135573714
2020-06-20,1.015329911675047
2020-06-21,1.1407793429753927
2020-06-22,1.2486431887382514
2020-06-23,1.4163710847333508
2020-06-24,1.3635538573980963
2020-06-25,1.4788827570748757
2020-06-26,1.281195563454901
2020-06-27,1.17118221111668
2020-06-28,1.1602329135803648
2020-06-29,1.1593051840584192
2020-06-30,0.7838127489892764
2020-07-01,0.7006187720733172
2020-07-02,0.5209998013569731
2020-07-03,0.7660400540851836
2020-07-04,0.8329422738601178
2020-07-05,1.4576185204897913
2020-07-06,1.6524722388777684
2020-07-07,2.513415331360804
2020-07-08,2.695350650046314
2020-07-09,2.69791688928981
2020-07-10,2.1881434606211836
2020-07-11,2.1179650439596784
2020-07-12,1.3596583412828231
2020-07-13,1.4888793504416797
2020-07-14,1.2830101208273237
2020-07-15,1.240572616582802
2020-07-16,1.3475602114095202
2020-07-17,1.469379617673009
2020-07-18,1.6110079683574734
2020-07-19,1.6314313306391763
2020-07-20,1.4071938511682167
2020-07-21,1.733618551831626
2020-07-22,1.812151038975978
2020-07-23,1.6594078963747505
2020-07-24,1.5068117297219965
2020-07-25,1.4542446139624208
2020-07-26,1.4036776752928155
2020-07-27,1.3646510216736276
2020-07-28,0.769802889763372
2020-07-29,1.8901081650304827
2020-07-30,2.186335764651793
2020-07-31,2.2105022966480057
2020-08-01,2.361970099263817
2020-08-02,2.2263539925071054
2020-08-03,2.0345858088459585
2020-08-04,2.3486610884083947
2020-08-05,1.331608955535915
2020-08-06,1.391725775077446
2020-08-07,1.451233565538989
2020-08-08,1.162627689150957
2020-08-09,1.222548832992984
2020-08-10,1.1975823708282978
2020-08-11,0.8907439689043173
2020-08-12,0.9863469069255211
2020-08-13,0.9403230767221125
2020-08-14,0.9068096572899309
2020-08-15,1.135380279994426
2020-08-16,1.066545546816341
2020-08-17,1.1013423536680789
2020-08-18,1.244155012514791
2020-08-19,1.0975321648732093
2020-08-20,0.8783369550967469
2020-08-21,0.8253154222178513
2020-08-22,0.6567829996332489
2020-08-23,0.6735763067350287
2020-08-24,0.8942469970346999
2020-08-25,0.8869347483112551
2020-08-26,1.1058610136765066
2020-08-27,1.113574228801006
2020-08-28,1.272409917609983
2020-08-29,1.5089094183532215
2020-08-30,1.5545058052158134
2020-08-31,4.31528551111392
2020-09-01,4.163500334159678
2020-09-02,3.6919225328636216
2020-09-03,3.11808177652671
2020-09-04,2.405131520617851
2020-09-05,1.8216309850725585
2020-09-06,1.543782194751125
2020-09-07,0.2137533810273152
2020-09-08,0.22825981366404852
2020-09-09,0.25116106718891323
2020-09-10,0.29015120468828015
2020-09-11,0.3513755323600624
2020-09-12,0.4013605278018391
2020-09-13,0.4731457963834603
2020-09-14,0.5660116894816054
2020-09-15,0.6116322875057443
2020-09-16,0.6472602198001125
2020-09-17,0.6606669048786123
2020-09-18,0.6520424432475076
2020-09-19,0.7387538145450916
2020-09-20,0.837755030535141
2020-09-21,0.9525389362362644
2020-09-22,0.9064278400614405
2020-09-23,1.0326088638600266
2020-09-24,1.1749501471792494
2020-09-25,1.342080413799
2020-09-26,2.7312447399489925
2020-09-27,3.1009922655141953
2020-09-28,3.402637518147366
2020-09-29,3.8001131246361095
2020-09-30,3.8802510676186817
2020-10-01,4.359911526187114
2020-10-02,4.582851067241265
2020-10-03,3.45950028405404
2020-10-04,2.90237426566037
2020-10-05,2.423981025319157
2020-10-06,2.072421958171115
2020-10-07,2.0709782666264305
2020-10-08,2.432468116189857
2020-10-09,2.2544151457146717
2020-10-10,2.1925126407472386
2020-10-11,2.016004266413112
2020-10-12,1.844545698302917
2020-10-13,1.688290627313542
2020-10-14,2.096188580124841
2020-10-15,1.7068604532215945
2020-10-16,1.659083199422577
2020-10-17,1.5529532152758567
2020-10-18,1.4587578530191265
2020-10-19,1.4289178647964786
2020-10-20,1.3190337975804118
2020-10-21,0.7735970214559093
2020-10-22,0.6182216813630592
2020-10-23,0.5671601560605011
2020-10-24,0.4438468018888404
2020-10-25,0.5581097882233857
