data,r0
2020-08-04,2.906650866895354
2020-08-05,3.7669594690089467
2020-08-06,5.782675774550646
2020-08-07,4.973421114683727
2020-08-08,4.244986451631125
2020-08-09,3.412353691734996
2020-08-10,2.4579639831222586
2020-08-11,2.216893722144914
2020-08-12,1.3531644105484713
2020-08-13,0.7251418398379549
2020-08-14,0.7452485889695851
2020-08-15,0.7212132169418515
2020-08-16,0.7333647679534533
2020-08-17,0.7739971172106409
2020-08-18,0.6727804455656652
2020-08-19,0.8316378671595029
2020-08-20,0.6152219172055552
2020-08-21,0.6810980826918824
2020-08-22,0.8800601917419822
2020-08-23,0.9860128086970406
2020-08-24,1.1131769121551456
2020-08-25,1.2541009145346074
2020-08-26,1.20334815162038
2020-08-27,1.3196843833198535
2020-08-28,1.6660630667777996
2020-08-29,1.7888701367093534
2020-08-30,1.910137752040074
2020-08-31,4.819429288354118
2020-09-01,4.949387130171413
2020-09-02,5.015325115174966
2020-09-03,4.275865370420315
2020-09-04,3.2283499964423283
2020-09-05,2.414161712023862
2020-09-06,1.9899242786250395
2020-09-07,0.6519684746032471
2020-09-08,0.6844248398541766
2020-09-09,0.5576218378133047
2020-09-10,0.5618124764715409
2020-09-11,0.597449352771882
2020-09-12,0.6626186984336822
2020-09-13,0.7608594450507965
2020-09-14,0.8820636572585354
2020-09-15,0.8653195149896862
2020-09-16,1.0151259878430168
2020-09-17,1.6348754455962016
2020-09-18,1.8835937049555176
2020-09-19,2.1379253417465405
2020-09-20,2.3391906890258696
2020-09-21,2.4397755625044195
2020-09-22,2.43952822407543
2020-09-23,2.3990326134786804
2020-09-24,1.6671860099588556
2020-09-25,1.616107181628418
2020-09-26,1.9069576474762289
2020-09-27,1.9284275297376121
2020-09-28,2.3384185908137343
2020-09-29,2.453725549596668
2020-09-30,2.8999767610588183
2020-10-01,2.9328218262724364
2020-10-02,3.225290461941026
2020-10-03,2.7229507224163587
2020-10-04,2.5218203734580174
2020-10-05,2.0348224932170162
2020-10-06,1.8850901161743512
2020-10-07,1.5346576672564507
2020-10-08,1.4962573052563728
2020-10-09,1.0037492521786282
2020-10-10,1.0301162214522797
2020-10-11,1.0867586879971982
2020-10-12,1.1936753050808948
2020-10-13,1.3573445993421576
2020-10-14,1.5956280206332687
2020-10-15,1.9094486731762066
2020-10-16,2.874745958250222
2020-10-17,3.48083584180418
2020-10-18,4.1094830101345785
2020-10-19,4.592612996322588
2020-10-20,4.73866040871108
2020-10-21,4.6283823772802455
2020-10-22,4.393275398239618
2020-10-23,4.141453239741231
2020-10-24,3.9102593146208453
2020-10-25,3.742225321835666
2020-10-26,3.6016847334094972
2020-10-27,3.511369569291167
2020-10-28,3.4328366716951093
2020-10-29,4.041444692050669
